True Resistance,Predicted Resistance
0.8771656066666667,0.877165199901518
0.8770689533333333,0.8770704761250441
0.8835303299999999,0.8838677857034588
0.89382951,0.8880872882174143
0.9016158266666668,0.8941325904298342
0.9112727866666668,0.9140053031226519
0.92105595,0.9232275046341785
0.9309390966666666,0.9309384825434691
0.9401137233333332,0.9405729188158103
0.9516266333333332,0.9419600110986468
0.9770711133333333,0.9535806260163028
0.87009119,0.870091857122264
0.8716639399999999,0.87550829226663
0.87792152,0.8836623379164968
0.8863335966666667,0.8864415630701863
0.89334278,0.8929993662307392
0.9003572299999999,0.9053057453767095
0.90782252,0.9097031243036089
0.9158293466666668,0.917328917354437
0.9235461266666668,0.9338591247664213
0.93335816,0.9398299840410631
0.9416745733333334,0.9435081489953642
0.9491556933333332,0.9551453127273816
0.9714457966666667,0.9714445684837086
0.8747746466666667,0.8747739714566216
0.8734099933333332,0.8768277918714213
0.8782509566666667,0.8795418718673673
0.8833122133333333,0.884183553446232
0.8887616833333334,0.8887615640467236
0.8945091433333334,0.8945656670854144
0.9002952233333333,0.8992821946439924
0.9064145166666666,0.9081121074629455
0.91352933,0.9109136958398781
0.92068081,0.9199353451972195
0.9292040233333334,0.9322234106380317
0.9363498433333334,0.9439630967873478
0.9415278766666668,0.9474381859523637
0.9504344833333334,0.9575123906992759
0.9644498433333335,0.9576146710331522
0.8686839533333334,0.8686849271479129
0.8746296066666666,0.8745886054703786
0.88015926,0.8784628425446908
0.88369681,0.8829532255198542
0.8868322166666667,0.885674213408081
0.8911337833333334,0.8904849186154522
0.89636239,0.8952473068675293
0.90026191,0.9002621644359423
0.90499019,0.9067581253216321
0.9116215433333332,0.9170587616431208
0.9176705166666668,0.9179522299049313
0.9241725066666666,0.9241727764617734
0.9306208233333332,0.9299068364455502
0.93632321,0.9429711769976243
0.9406605533333334,0.9406609188217573
0.9464665166666666,0.9586529802171616
0.9600023400000001,0.9629561371684546
0.8828031000000001,0.8788677835739415
0.87884279,0.8815968825678501
0.8809347466666666,0.8793179956059678
0.8855508733333333,0.8801433376791559
0.8881962866666666,0.8868446230432032
0.8900355366666666,0.8900352524941884
0.8922453733333333,0.8944259691824875
0.89700309,0.8973289945850922
0.9010588333333334,0.898484841189401
0.9041837,0.9073173757394455
0.9090276833333332,0.9104892469952893
0.9141052433333332,0.914870547362854
0.9191827166666666,0.9214832337238401
0.92363645,0.9273501529886168
0.92875793,0.9323338208358193
0.9327261666666666,0.9400355813951068
0.9357208433333334,0.9534642738359989
0.94120655,0.9607543699214698
0.9757871600000001,0.9757867139617937
0.88650683,0.8844673400297051
0.8843096666666667,0.8843098013102069
0.8859397933333334,0.887414912342239
0.88922676,0.8876890711390302
0.8915313166666666,0.8915357673386751
0.89241266,0.8940980469719055
0.8951074366666667,0.8947763827514433
0.89869324,0.8992689833121321
0.9019924333333332,0.9019923191167936
0.9044034366666666,0.9052659987361699
0.9076881366666666,0.9090029130425017
0.91059288,0.9105928970478012
0.9150529566666666,0.9129222092888161
0.91844124,0.9179965967924988
0.9216782766666668,0.9216784338987557
0.92542129,0.9248134124115712
0.92606206,0.9398339264823662
0.9294818666666668,0.9563055214905232
0.9395080866666666,0.9827526358339268
0.9005948,0.893964145814285
0.8913180533333332,0.894580899612927
0.8889302333333333,0.894308344960257
0.8903217766666667,0.8929070923559325
0.8918933366666667,0.8918935017078907
0.8924487433333332,0.8943356537797225
0.8939748833333333,0.8962750669402733
0.8971262333333333,0.897126015422453
0.89840783,0.8993699545291226
0.9002578566666667,0.9020761174519405
0.9031917066666666,0.9025319247603258
0.90498652,0.9038281075612217
0.9076096966666668,0.9077024724936986
0.9096232266666668,0.908319862848203
0.9136180666666668,0.9117141374018984
0.914072,0.9117240686566932
0.9168679433333332,0.9149347756529087
0.9162652266666668,0.9162688326362118
0.91821131,0.9370956451268109
0.9229717266666668,0.9835118724523672
1.0028058333333332,1.0027999751379049
0.9033963633333334,0.9033957935123208
0.89647298,0.9024394245514279
0.8934678166666666,0.899573949008408
0.8932571933333333,0.8958879754154524
0.8941018566666667,0.8941022909127102
0.8942086833333334,0.895246837341621
0.8946076533333334,0.8961819413774207
0.8983382599999999,0.8983382115625101
0.8969128866666666,0.8992454901962985
0.8998909866666668,0.9000161932830928
0.9000359033333333,0.9000360231292268
0.9017203366666668,0.902251723387185
0.9044523333333332,0.9036557131566204
0.90563254,0.9056324816417999
0.9066768266666668,0.9053864123817491
0.9073274833333334,0.907327275638613
0.9079571833333334,0.9068273449296826
0.90574338,0.9077379434253104
0.8969809833333333,0.9300491719402839
0.9120344833333331,0.9349280299659749
0.93695285,0.9369542022769357
0.9062526833333332,0.9062522808801454
0.8997660966666667,0.9031410015764254
0.8956356700000001,0.8999075181437469
0.89494541,0.89754610874012
0.8958301033333333,0.8958302649018148
0.89485746,0.8959777362314286
0.89515626,0.8967577392742218
0.89685969,0.8986652232302239
0.9006376033333333,0.9006372045931168
0.8994475033333333,0.8989126010095001
0.8981771166666667,0.899045170199441
0.8983003766666666,0.8993851246040373
0.8993148066666666,0.8993146884049149
0.89933991,0.9000750457903639
0.8989768333333333,0.8996201981364134
0.8992293166666666,0.9011498878824931
0.8985849600000001,0.8985847387490481
0.8958102,0.9007697121247705
0.8959756433333333,0.8987257119451489
0.8981332299999999,0.904892445663747
0.9090511366666668,0.9184549803429007
0.9083553566666668,0.9050805233122241
0.90192398,0.9019242546027139
0.8959918099999999,0.9003127996310573
0.8951476066666667,0.8987660227828224
0.8961432433333333,0.8961432170687077
0.8946080833333333,0.8942126869080611
0.8935270000000001,0.8935272139325016
0.89581278,0.8945759347188985
0.8970907933333333,0.8960765628866351
0.89611878,0.8961187804762291
0.8950617466666666,0.8948058465687564
0.8934648533333333,0.8951912382479774
0.8938005866666666,0.894084548072989
0.8925887699999999,0.8937553451096817
