True Resistance,Predicted Resistance
0.8771656066666667,0.8749067844985635
0.8770689533333333,0.8798228368306105
0.8835303299999999,0.8835307524124191
0.89382951,0.894210106970645
0.9016158266666668,0.9016158730361947
0.9112727866666668,0.9121232615656559
0.92105595,0.9210557187849926
0.9309390966666666,0.9340443146440396
0.9401137233333332,0.9401132177136603
0.9516266333333332,0.9503288233350075
0.9770711133333333,0.9590957884093445
0.87009119,0.8700922392585125
0.8716639399999999,0.8770999204323243
0.87792152,0.8827506815886162
0.8863335966666667,0.8885163477633002
0.89334278,0.897921615876441
0.9003572299999999,0.9065579121049843
0.90782252,0.9136397854514771
0.9158293466666668,0.9208721951728372
0.9235461266666668,0.9265594594437123
0.93335816,0.9357348009371994
0.9416745733333334,0.9480610599831857
0.9491556933333332,0.9573010488887966
0.9714457966666667,0.9714442203814315
0.8747746466666667,0.8745551033910676
0.8734099933333332,0.8776051389365533
0.8782509566666667,0.8808604926772048
0.8833122133333333,0.8850193997027748
0.8887616833333334,0.8918823781059572
0.8945091433333334,0.8979466177288526
0.9002952233333333,0.9055733705593998
0.9064145166666666,0.9170545119883533
0.91352933,0.9193528545180658
0.92068081,0.9289377856354492
0.9292040233333334,0.9330475089450484
0.9363498433333334,0.9419193760394589
0.9415278766666668,0.9468636089133092
0.9504344833333334,0.9620873731359706
0.9644498433333335,0.96306468058823
0.8686839533333334,0.8784990294570061
0.8746296066666666,0.8798605722047816
0.88015926,0.8818127788129903
0.88369681,0.8851754175778506
0.8868322166666667,0.8881066831864924
0.8911337833333334,0.8934170488240875
0.89636239,0.9001941220252132
0.90026191,0.9056289527126147
0.90499019,0.912457850941
0.9116215433333332,0.9152691656783126
0.9176705166666668,0.9183657888742314
0.9241725066666666,0.9331836408516162
0.9306208233333332,0.936254129609321
0.93632321,0.938899142583143
0.9406605533333334,0.9411043149271303
0.9464665166666666,0.9447598436612494
0.9600023400000001,0.9600019047019446
0.8828031000000001,0.8828035907060541
0.87884279,0.8835892964643924
0.8809347466666666,0.8814514149864617
0.8855508733333333,0.8826292841779414
0.8881962866666666,0.8881961311784144
0.8900355366666666,0.8910351053235398
0.8922453733333333,0.8947011115461555
0.89700309,0.9011105906900412
0.9010588333333334,0.9061760105151812
0.9041837,0.9090420064226694
0.9090276833333332,0.9122085827368479
0.9141052433333332,0.9141061035878717
0.9191827166666666,0.9210538430995605
0.92363645,0.930327138684725
0.92875793,0.9302260872843131
0.9327261666666666,0.9327267809372116
0.9357208433333334,0.943715879270798
0.94120655,0.9496117922210816
0.9757871600000001,0.9489107994441424
