True Resistance,Predicted Resistance
0.8771656066666667,0.8745190138072697
0.8770689533333333,0.879747413814031
0.8835303299999999,0.8835305135004028
0.89382951,0.8942341143312207
0.9016158266666668,0.9016159158110189
0.9112727866666668,0.9115988439364854
0.92105595,0.9210557643936201
0.9309390966666666,0.9340212546656124
0.9401137233333332,0.9401140302106175
0.9516266333333332,0.9599736135217077
0.9770711133333333,0.9770699602567913
0.87009119,0.870091554726853
0.8716639399999999,0.8775375717771292
0.87792152,0.8808683889351006
0.8863335966666667,0.8878810156333452
0.89334278,0.8973068040898936
0.9003572299999999,0.9050875394636636
0.90782252,0.9123464317125844
0.9158293466666668,0.9206922611622037
0.9235461266666668,0.9269644467558756
0.93335816,0.9381377924777823
0.9416745733333334,0.9584553574256159
0.9491556933333332,0.9690711080764569
0.9714457966666667,0.9714456995217218
0.8747746466666667,0.8697387504465273
0.8734099933333332,0.8743823801681234
0.8782509566666667,0.8773026233253979
0.8833122133333333,0.8841400311835859
0.8887616833333334,0.8913621701075632
0.8945091433333334,0.8963733665573402
0.9002952233333333,0.9035492291715876
0.9064145166666666,0.9135920855040776
0.91352933,0.9174575176393795
0.92068081,0.9284900586306788
0.9292040233333334,0.9380178648257447
0.9363498433333334,0.9481393279197108
0.9415278766666668,0.954044706533152
0.9504344833333334,0.9609054335620383
0.9644498433333335,0.9631739550179087
0.8686839533333334,0.8686850231902022
0.8746296066666666,0.8748406373748654
0.88015926,0.8775573971175131
0.88369681,0.8826756934981657
0.8868322166666667,0.8873937464688852
0.8911337833333334,0.8920934229345008
0.89636239,0.8989540950376717
0.90026191,0.9031572322490207
0.90499019,0.9085719730664511
0.9116215433333332,0.915417990189162
0.9176705166666668,0.9216763573505368
0.9241725066666666,0.9377599001751159
0.9306208233333332,0.9401487405667036
0.93632321,0.9443082932754859
0.9406605533333334,0.9472127241769958
0.9464665166666666,0.9500972205531725
0.9600023400000001,0.9600021533773772
0.8828031000000001,0.8897861355701757
0.87884279,0.8821716299194483
0.8809347466666666,0.8800081638726431
0.8855508733333333,0.881990636421004
0.8881962866666666,0.8858358924954144
0.8900355366666666,0.8913129329859744
0.8922453733333333,0.8936963079251836
0.89700309,0.8997952688299747
0.9010588333333334,0.903302549957215
0.9041837,0.9041840860392665
0.9090276833333332,0.9112605814563658
0.9141052433333332,0.920755305092015
0.9191827166666666,0.9247501947733934
0.92363645,0.9343135139697802
0.92875793,0.9348816729239784
0.9327261666666666,0.9388331371070352
0.9357208433333334,0.9454354010833094
0.94120655,0.9498640695307384
0.9757871600000001,0.9503485098255515
0.88650683,0.8892890331121328
0.8843096666666667,0.8820181091278969
0.8859397933333334,0.883598670868195
0.88922676,0.8869534665791136
0.8915313166666666,0.8915309450096958
0.89241266,0.8947369508842633
0.8951074366666667,0.8968591586676355
0.89869324,0.8986931422230587
0.9019924333333332,0.9014133152591867
0.9044034366666666,0.9023138196142388
0.9076881366666666,0.9078799363952083
0.91059288,0.9127648200683703
0.9150529566666666,0.9150531718080742
0.91844124,0.9224182194211166
0.9216782766666668,0.9216785934123112
