True Resistance,Predicted Resistance
0.8771656066666667,0.8731918447336424
0.8770689533333333,0.8770692852565998
0.8835303299999999,0.882920781640941
0.89382951,0.893829505074027
0.9016158266666668,0.9020611851994746
0.9112727866666668,0.911430579988895
0.92105595,0.9210556266144276
0.9309390966666666,0.9328495900706827
0.9401137233333332,0.9385514634790355
0.9516266333333332,0.9516264576988568
0.9770711133333333,0.9603974838108551
0.87009119,0.870091559280508
0.8716639399999999,0.8762137207743437
0.87792152,0.8790320689636203
0.8863335966666667,0.8869758670128212
0.89334278,0.8962843389445985
0.9003572299999999,0.9040432826440622
0.90782252,0.9118418176859585
0.9158293466666668,0.9203588709627403
0.9235461266666668,0.9253404123496431
0.93335816,0.9353247360060778
0.9416745733333334,0.9494862918313967
0.9491556933333332,0.9583559513760211
0.9714457966666667,0.9714446876633901
0.8747746466666667,0.8697871854657725
0.8734099933333332,0.8739949435439366
0.8782509566666667,0.875701444113241
0.8833122133333333,0.8825138398365218
0.8887616833333334,0.8898641972673171
0.8945091433333334,0.8945364249186128
0.9002952233333333,0.901426722634885
0.9064145166666666,0.912735464063146
0.91352933,0.9166602715359738
0.92068081,0.9262399012522556
0.9292040233333334,0.9330190839334589
0.9363498433333334,0.9417717916914174
0.9415278766666668,0.9482204574896343
0.9504344833333334,0.9595811570995013
0.9644498433333335,0.9644502014603638
0.8686839533333334,0.8686852671026385
0.8746296066666666,0.8756033259205054
0.88015926,0.8770988369366891
0.88369681,0.8816675041058153
0.8868322166666667,0.8857743637290901
0.8911337833333334,0.8901185039760964
0.89636239,0.8967226874450542
0.90026191,0.9002622020002576
0.90499019,0.9085540128784557
0.9116215433333332,0.9140337542469827
0.9176705166666668,0.9176708806084696
0.9241725066666666,0.9323487350296316
0.9306208233333332,0.9345371955923846
0.93632321,0.9390025030813373
0.9406605533333334,0.9440290491012067
0.9464665166666666,0.952058129708204
0.9600023400000001,0.9706967689764392
0.8828031000000001,0.8902780658695088
0.87884279,0.8840678473369238
0.8809347466666666,0.8819277560557436
0.8855508733333333,0.8831812752095227
0.8881962866666666,0.8848123124445825
0.8900355366666666,0.8898944010467653
0.8922453733333333,0.8917462591544215
0.89700309,0.8978431970578512
0.9010588333333334,0.901608505558343
0.9041837,0.9072409165701716
0.9090276833333332,0.9112165472244614
0.9141052433333332,0.9178300024355713
0.9191827166666666,0.9215796685540578
0.92363645,0.9291871938840787
0.92875793,0.928758715832454
0.9327261666666666,0.9413195556759933
0.9357208433333334,0.9552261834174087
0.94120655,0.9691177859289333
0.9757871600000001,0.9757852585404796
0.88650683,0.8906635454446473
0.8843096666666667,0.8846015015687317
0.8859397933333334,0.8856146543728496
0.88922676,0.8892262655415953
0.8915313166666666,0.8900358137827777
0.89241266,0.8936463603114947
0.8951074366666667,0.8956060651589808
0.89869324,0.8970149938831319
0.9019924333333332,0.9021047811812342
0.9044034366666666,0.9044034271063788
0.9076881366666666,0.9084482751829398
0.91059288,0.912110756736401
0.9150529566666666,0.9145381546020317
0.91844124,0.9197252087102278
0.9216782766666668,0.9244832034085909
0.92542129,0.9279978145797654
0.92606206,0.9336266748770339
0.9294818666666668,0.9496167418395266
0.9395080866666666,0.9482142580476713
0.9005948,0.9005938526463473
0.8913180533333332,0.8964751019174988
0.8889302333333333,0.8912170179528206
0.8903217766666667,0.8933960797565097
0.8918933366666667,0.8921560450360095
0.8924487433333332,0.8937065591141636
0.8939748833333333,0.8926951131804212
0.8971262333333333,0.8971262301583739
0.89840783,0.8987504904236874
0.9002578566666667,0.9010376376471638
0.9031917066666666,0.90274123608143
0.90498652,0.9050710405334621
0.9076096966666668,0.9076097599032699
0.9096232266666668,0.9090816748547584
0.9136180666666668,0.9098849013095165
0.914072,0.9151309508565046
0.9168679433333332,0.9226143896649777
0.9162652266666668,0.9188162107386009
0.91821131,0.9182126905095438
0.9229717266666668,0.9389103945561221
1.0028058333333332,0.9406238027042484
0.9033963633333334,0.9031636357969592
0.89647298,0.9013490483266865
0.8934678166666666,0.8971081385472861
0.8932571933333333,0.8954497056838765
0.8941018566666667,0.89311398887165
0.8942086833333334,0.8954544733625966
0.8946076533333334,0.8952493585565632
0.8983382599999999,0.897318531166491
0.8969128866666666,0.8989586558868159
0.8998909866666668,0.9008573854745113
0.9000359033333333,0.9021979455979188
0.9017203366666668,0.9024209822302471
0.9044523333333332,0.9052532942342628
0.90563254,0.9051593953310386
0.9066768266666668,0.9047256158903226
0.9073274833333334,0.9073276192728187
0.9079571833333334,0.9070639478975465
0.90574338,0.9088472081199541
0.8969809833333333,0.9137119051285814
0.9120344833333331,0.9260346118399782
0.93695285,0.9369515473885368
0.9062526833333332,0.9036168721422722
0.8997660966666667,0.9018892245788664
0.8956356700000001,0.8994777378344422
0.89494541,0.8949455991835632
0.8958301033333333,0.89456200245336
0.89485746,0.8944471789788497
0.89515626,0.8952259460957059
0.89685969,0.8969724282821182
0.9006376033333333,0.9006373686736305
0.8994475033333333,0.8970255507586511
0.8981771166666667,0.8985036012088172
0.8983003766666666,0.899691071340302
0.8993148066666666,0.8973369362954258
0.89933991,0.898258905607349
0.8989768333333333,0.8995538553747192
0.8992293166666666,0.8974932567521013
0.8985849600000001,0.896663625435109
0.8958102,0.8994510202567817
0.8959756433333333,0.9007498103316306
0.8981332299999999,0.9029159160643341
0.9090511366666668,0.9032649889471547
0.9083553566666668,0.9083553462666782
0.90192398,0.9043876926427933
0.8959918099999999,0.9013517727433994
0.8951476066666667,0.8995695369258672
0.8961432433333333,0.8954895023249393
0.8946080833333333,0.8942309095775373
0.8935270000000001,0.8949238501762493
0.89581278,0.896734676586123
0.8970907933333333,0.8982613721781135
0.89611878,0.8947885146941327
0.8950617466666666,0.893798448333963
0.8934648533333333,0.8934648375844412
0.8938005866666666,0.8917929184552881
0.8925887699999999,0.8906147218144058
0.89220299,0.8878938295045754
0.8909842833333333,0.8896147642132127
0.8871948733333334,0.8919922036799302
0.8834275366666666,0.883427927721792
0.8851742966666667,0.8873626239529745
0.8865790233333333,0.8884278973599221
0.8969088533333333,0.8969091804946494
0.91108661,0.9111259354774779
0.90260081,0.9062428541232885
0.8966941199999999,0.9027117668409478
0.8961646833333333,0.899002131272031
0.89625689,0.8962570669134421
0.8940444,0.8937441607897765
0.8921923166666667,0.8927736638788019
0.8927306500000001,0.895879208878996
0.8923640933333333,0.8923640557680448
0.8914970966666667,0.8908404754099469
0.88991058,0.8914489987264642
0.88814545,0.8879014499106134
0.8877322099999999,0.8833037081931543
0.88594343,0.8811041197338566
0.88436455,0.8843640019969355
0.8822782,0.8758748501511068
0.87500573,0.8770461670912569
0.8711921266666667,0.8709024544985432
0.8734511433333334,0.8724688131324062
0.8744369133333334,0.8782457839292148
0.8788507066666666,0.8817593994771769
0.9135107533333334,0.9135098485814477
0.9029752833333332,0.9072695421256477
0.8975766766666666,0.9049195512706973
0.89618697,0.8996195439919088
0.89529963,0.8958465971176989
0.89245725,0.8934524027228196
0.8899301000000001,0.89080528947985
0.88887025,0.8899505653116295
0.8895970900000001,0.889720032136
0.8868613833333333,0.8873698932429265
0.8852769033333333,0.8852767869856722
0.8811125333333333,0.8785009926859749
0.8792142633333333,0.8788971319448533
0.8775900533333334,0.871988505348203
0.8750556433333333,0.8736785662007016
0.87122159,0.8689802320116429
0.8643220466666667,0.8658307716694861
0.86001582,0.8600164208484913
0.8609046033333333,0.8637555790253405
0.8624042866666667,0.867300880365877
0.8741236766666667,0.8741232856234136
0.91784335,0.9123830898435704
0.90417298,0.9097997043751851
0.89698121,0.904063951476169
0.8959484666666667,0.9002666499567282
0.8941140066666667,0.89760366631983
0.8905320333333333,0.8932600644391291
0.8881352466666667,0.8915042211071746
0.88605162,0.8875054257540349
0.8828207733333334,0.8839139608299434
0.8810168466666667,0.8828443149615568
0.8775068066666666,0.8744890715465868
0.8739787033333334,0.8703988785367912
0.8718025399999999,0.8718026609589544
0.8684826266666666,0.8633040396266494
0.86533159,0.8629148069460297
0.86162496,0.8612833324592247
0.85649607,0.854195770518611
0.85211462,0.851665391110309
0.85192438,0.8559595638772275
0.8531019566666667,0.8578124437027915
0.9069981066666668,0.8576903796707723
0.9042131733333334,0.9091938543634404
0.8968450166666667,0.8988540995522927
0.8947559500000001,0.8973356164167774
0.8924888366666667,0.8950775242772402
0.88909076,0.888974232348963
0.8854695366666667,0.8854694370190132
0.88143363,0.8820324045187741
0.8782078333333333,0.8782754535060274
0.8743784533333333,0.8743783623782038
0.8702315533333334,0.8710117522583835
0.8661936433333334,0.8649790676197223
0.8626737566666667,0.858818695723684
0.8582704333333333,0.8542420975445804
0.8546168233333333,0.8524883064129797
0.8508656866666667,0.8515762697437016
0.8455846966666667,0.845584744375524
0.8422101266666666,0.8453174949779753
0.8416728866666666,0.8466981173124232
0.8467429633333333,0.8467433099264592
0.9066074333333332,0.9092609719287571
0.89546114,0.9019024084447254
0.8918733066666668,0.8949795110256943
0.8894936666666666,0.8932204186759408
0.8863161366666666,0.8859413479103678
0.8806967666666666,0.8799504404323544
0.8763937666666667,0.8727598218341133
0.8723559266666666,0.8717142311221411
0.86746016,0.8687715701734232
0.8622832233333334,0.8593936970951411
0.85778792,0.8579001622851637
0.85352773,0.8515316411078697
0.8491552233333334,0.8472177495177688
0.8446648066666668,0.8426349210377807
0.84059065,0.8411420806502141
0.83534551,0.8402494612003027
0.8324069666666667,0.8375754063713526
0.83395193,0.8402730056614002
0.8537633933333333,0.8417228848782788
0.8969924666666667,0.8969925115456552
0.8896501833333333,0.8928116354964324
0.8860149066666666,0.8875556446374385
0.88197202,0.8843783238545024
0.8754847233333333,0.8795269118399379
0.8707541433333332,0.8736917339636593
0.8658901566666667,0.8689538117237272
0.8598916333333333,0.8645162878373733
0.8541142233333333,0.8591452638746729
0.8491600033333333,0.8500608422037907
0.84490761,0.8449073612427289
0.83962706,0.8348849718148552
0.8349204066666667,0.8344537634774915
0.82964801,0.8316910835050877
0.8255234,0.8303588844894115
0.82544493,0.8329043049814541
0.8339247933333334,0.8339246247764611
0.8920767966666666,0.8904502654718521
0.8826773666666666,0.8845764599335799
0.8777617200000001,0.8785398904429903
0.87044579,0.8706717974539888
0.8650892066666667,0.8677894803176046
0.8590849566666667,0.8590848106803501
0.8526059799999999,0.8547507945910027
0.8460038733333334,0.8460035788773622
0.8405315600000001,0.8407993759135756
0.8353888233333334,0.8334371040601014
0.82978621,0.825658802153236
0.82359583,0.8235961586662575
0.8191265600000001,0.8215278445853557
0.81499383,0.8226265010796873
0.8241205733333333,0.8258987538566558
0.8802941566666667,0.8802941823745574
0.8716951266666667,0.8743873609091494
0.8640055266666666,0.87042703394188
0.85853204,0.8606980081054096
0.8517215133333333,0.8571733296608449
0.8436435966666667,0.8484800489898054
0.8371030266666667,0.8366368273610524
0.8308343466666667,0.8269994280402451
0.8253974033333333,0.8257038407500957
0.8184161033333334,0.819750413380316
0.8132395733333334,0.8193122831565173
0.8092387233333334,0.8152942653658405
0.8111598499999999,0.815736191976446
0.8691074000000001,0.87078390501158
0.8587511566666667,0.865945740223531
0.8515427633333332,0.854011816928174
0.8434390066666667,0.8444609684360666
0.83479623,0.8397807114437807
0.82820111,0.8266157124168726
0.8217118533333333,0.8207306323997821
0.81474465,0.8168176351038856
0.8087736766666667,0.8146579505261267
0.8053404066666666,0.8120905056919242
0.8096384933333333,0.8096388262132812
0.8504224633333332,0.850422325313879
0.8392844333333334,0.8440782682370889
0.8284946766666667,0.829822265018076
0.82097486,0.8209755532000114
0.8147067633333334,0.8151680893303084
0.80958373,0.8095840424693349
