True Resistance,Predicted Resistance
0.8771656066666667,0.8744600703833706
0.8770689533333333,0.8770689060175805
0.8835303299999999,0.8835302045983149
0.89382951,0.8807574871997363
0.9016158266666668,0.8841175775295382
0.9112727866666668,0.8933291314236209
0.92105595,0.904740783570772
0.9309390966666666,0.9046784608942033
0.9401137233333332,0.9078708758460692
0.9516266333333332,0.9100596842455805
0.9770711133333333,0.9770700516404437
0.87009119,0.8700912327765207
0.8716639399999999,0.8716640081482203
0.87792152,0.8829801278132647
0.8863335966666667,0.8863335251198482
0.89334278,0.8933426898097185
0.9003572299999999,0.8991458984248221
0.90782252,0.9078223417587593
0.9158293466666668,0.9033554404702274
0.9235461266666668,0.917680410945909
0.93335816,0.9333581303096304
0.9416745733333334,0.9230287300437376
0.9491556933333332,0.8978884366255621
0.9714457966666667,0.8957249179204774
0.8747746466666667,0.8747746025906667
0.8734099933333332,0.8734101091383845
0.8782509566666667,0.8782510390769971
0.8833122133333333,0.8833122822980378
0.8887616833333334,0.8910007272335181
0.8945091433333334,0.8945092757258016
0.9002952233333333,0.8980744742536998
0.9064145166666666,0.9064143789853738
0.91352933,0.8993149327872808
0.92068081,0.9077687871326671
0.9292040233333334,0.895642228361692
0.9363498433333334,0.896588956758217
0.9415278766666668,0.8963077202493535
0.9504344833333334,0.9504337053494215
0.9644498433333335,0.9172756018739167
0.8686839533333334,0.8765162681045491
0.8746296066666666,0.8816249761329797
0.88015926,0.8856732279807277
0.88369681,0.8928053539898347
0.8868322166666667,0.8873155311315489
0.8911337833333334,0.9006162260191264
0.89636239,0.9004003136173225
0.90026191,0.9002620888892222
0.90499019,0.9508345190262498
0.9116215433333332,0.8963533952120587
0.9176705166666668,0.8959612809839577
0.9241725066666666,0.8956663822712233
0.9306208233333332,0.9232316232743495
0.93632321,0.936322557573164
0.9406605533333334,0.9406601528709683
0.9464665166666666,0.9430075680310198
0.9600023400000001,0.9600016301473313
0.8828031000000001,0.8810382853007224
0.87884279,0.8862369487799022
0.8809347466666666,0.8843945152260289
0.8855508733333333,0.883918186928557
0.8881962866666666,0.8904095173356916
0.8900355366666666,0.897160390703355
0.8922453733333333,0.9021652857834456
0.89700309,0.8970033354181854
0.9010588333333334,0.9010591515085183
0.9041837,0.8959809464575736
0.9090276833333332,0.8956629045106986
0.9141052433333332,0.8968183926842482
0.9191827166666666,0.8953782792920039
0.92363645,0.9210866540121151
0.92875793,0.9287580236678138
0.9327261666666666,0.8851819563685859
0.9357208433333334,0.8841009322087318
0.94120655,0.9056398390414622
0.9757871600000001,0.9199092412206811
0.88650683,0.8862271197981447
0.8843096666666667,0.8822231346429987
0.8859397933333334,0.885939853967909
0.88922676,0.8896541840479671
0.8915313166666666,0.8981416955452588
0.89241266,0.9009476303066033
0.8951074366666667,0.9115918519106169
0.89869324,0.8986932112000757
0.9019924333333332,0.8963529290543851
0.9044034366666666,0.8969067320310875
0.9076881366666666,0.9252676950052329
0.91059288,0.8975834538571441
0.9150529566666666,0.9305574719149522
0.91844124,0.9184414276919057
0.9216782766666668,0.8894136335185613
0.92542129,0.9254202417721312
0.92606206,0.8872102228074407
0.9294818666666668,0.8837589766649635
0.9395080866666666,0.8618963010865209
0.9005948,0.8833687258912619
0.8913180533333332,0.8788361267306187
0.8889302333333333,0.8861804554525531
0.8903217766666667,0.8903218272264543
0.8918933366666667,0.901661066702175
0.8924487433333332,0.9004353793572255
0.8939748833333333,0.9227946642114231
0.8971262333333333,0.9092137296770763
0.89840783,0.8983169584207737
0.9002578566666667,0.9479592475781913
0.9031917066666666,0.9219499324911958
0.90498652,0.9191542675899104
0.9076096966666668,0.9259754198702745
0.9096232266666668,0.8841175825537677
0.9136180666666668,0.913617801015142
0.914072,0.8791029522924514
0.9168679433333332,0.8837052867065058
0.9162652266666668,0.8663407814446898
0.91821131,0.9182109492425357
0.9229717266666668,0.9686296218369075
1.0028058333333332,1.0028038255560483
0.9033963633333334,0.8860559676870782
0.89647298,0.8910379536932704
0.8934678166666666,0.8926205998036729
0.8932571933333333,0.893257317560319
0.8941018566666667,0.901994958630631
0.8942086833333334,0.917678824915343
0.8946076533333334,0.9715253538465924
0.8983382599999999,0.8983381229906069
0.8969128866666666,0.8969128816030796
0.8998909866666668,0.8941594634211616
0.9000359033333333,0.9000360998060671
0.9017203366666668,0.9448002007434583
0.9044523333333332,0.9374738481264172
0.90563254,0.8992848012428667
0.9066768266666668,0.9066764384596838
0.9073274833333334,0.8936309879221138
0.9079571833333334,0.8878015257362257
0.90574338,0.9057440658968854
0.8969809833333333,0.8656036320645908
0.9120344833333331,0.9120336810287334
0.93695285,0.9369518489751677
0.9062526833333332,0.8917965465633776
0.8997660966666667,0.8997659648595487
0.8956356700000001,0.895635760758809
0.89494541,0.897128471190675
0.8958301033333333,0.9492292052943084
0.89485746,0.8948575033551448
0.89515626,0.8966476232896494
0.89685969,0.8968726628185257
0.9006376033333333,0.8954497960039707
0.8994475033333333,0.9219279566416656
0.8981771166666667,0.9560872281743581
0.8983003766666666,0.8983001205743825
0.8993148066666666,0.9035597981469338
0.89933991,0.8877039901230298
0.8989768333333333,0.8989766042019839
0.8992293166666666,0.8809489659196601
0.8985849600000001,0.864511203311876
0.8958102,0.9119722966967869
0.8959756433333333,0.8835603276184557
0.8981332299999999,0.8507020645640121
0.9090511366666668,0.9090498622890262
0.9083553566666668,0.8862941816101096
0.90192398,0.8929965318551422
0.8959918099999999,0.8951174471731638
0.8951476066666667,0.9016328767828642
0.8961432433333333,0.8980223833826376
0.8946080833333333,0.8968061543763037
0.8935270000000001,0.893527441551308
0.89581278,0.8958131472984426
0.8970907933333333,0.8922734601695432
0.89611878,0.9023058276419348
0.8950617466666666,0.8950617909444333
0.8934648533333333,0.8758070911256436
0.8938005866666666,0.8857075317966673
0.8925887699999999,0.8925884120747516
0.89220299,0.8686025804316655
0.8909842833333333,0.8516896509201385
0.8871948733333334,0.8873635163167856
0.8834275366666666,0.8733479777021264
0.8851742966666667,0.885346684191764
0.8865790233333333,0.8865782486968394
0.8969088533333333,0.8435550084932542
0.91108661,0.8914929089932062
0.90260081,0.9036019516936006
0.8966941199999999,0.9264636184360934
0.8961646833333333,0.8961653258140799
0.89625689,0.896010756193133
0.8940444,0.8968693376083215
0.8921923166666667,0.8921926257936319
0.8927306500000001,0.9265688654777845
0.8923640933333333,0.9450867546147791
0.8914970966666667,0.9019274270406455
0.88991058,0.9051729456762523
0.88814545,0.8881454838640287
0.8877322099999999,0.8870125649675813
0.88594343,0.862079579930728
0.88436455,0.8891028224286102
0.8822782,0.8596150327866565
0.87500573,0.8750056520429638
0.8711921266666667,0.8484200500076301
0.8734511433333334,0.8734505796119071
0.8744369133333334,0.8744364308755495
0.8788507066666666,0.8404368182005777
0.9135107533333334,0.9041149599627232
0.9029752833333332,0.9075312675468099
0.8975766766666666,0.9458026176111287
