True Resistance,Predicted Resistance
0.8771656066666667,0.8771652396479895
0.8770689533333333,0.8770690053454171
0.8835303299999999,0.8835303031017645
0.89382951,0.8938293418046682
0.9016158266666668,0.9016157455696946
0.9112727866666668,0.9112726514265247
0.92105595,0.9210556593379412
0.9309390966666666,0.9309388680794642
0.9401137233333332,0.9401133379077916
0.9516266333333332,0.9516264753866333
0.9770711133333333,0.9770702003503356
0.87009119,0.8700913357531211
0.8716639399999999,0.8752785257707394
0.87792152,0.8814870295316688
0.8863335966666667,0.8863337802071658
0.89334278,0.8941076628570177
0.9003572299999999,0.9003573764106373
0.90782252,0.9130239305822024
0.9158293466666668,0.9204399967604808
0.9235461266666668,0.9170766276989197
0.93335816,0.9324448222403839
0.9416745733333334,0.9416754797345496
0.9491556933333332,0.9607479320888432
0.9714457966666667,0.9714453321800204
0.8747746466666667,0.8747744486465894
0.8734099933333332,0.873410779611035
0.8782509566666667,0.8803543614732245
0.8833122133333333,0.8844081489986941
0.8887616833333334,0.8890369881644004
0.8945091433333334,0.8955939577536521
0.9002952233333333,0.9008120780928729
0.9064145166666666,0.9090501156609854
0.91352933,0.9135294755472274
0.92068081,0.9206812242110685
0.9292040233333334,0.9292038453177104
0.9363498433333334,0.9363497545240483
0.9415278766666668,0.9476693793320508
0.9504344833333334,0.9504347261462202
0.9644498433333335,0.964449547125023
0.8686839533333334,0.8686848286893263
0.8746296066666666,0.8787404184474267
0.88015926,0.8801597534161435
0.88369681,0.8858139086538541
0.8868322166666667,0.8867282841794274
0.8911337833333334,0.8911339962618845
0.89636239,0.8963623678575025
0.90026191,0.9012072264872654
0.90499019,0.9021873918096612
0.9116215433333332,0.9116215350232172
0.9176705166666668,0.9176705396940298
0.9241725066666666,0.9278332509466176
0.9306208233333332,0.932027905635777
0.93632321,0.9327685704093186
0.9406605533333334,0.9406607930581202
0.9464665166666666,0.9410133658536471
0.9600023400000001,0.9600021473061522
0.8828031000000001,0.8828030350912862
0.87884279,0.8788444561768936
0.8809347466666666,0.8880875979125049
0.8855508733333333,0.884389571593413
0.8881962866666666,0.8884841757527874
0.8900355366666666,0.8900356124283749
0.8922453733333333,0.8947247636133558
0.89700309,0.8970032406983549
0.9010588333333334,0.9010592515867654
0.9041837,0.9041836811095637
0.9090276833333332,0.9108387378979202
0.9141052433333332,0.914105550533508
0.9191827166666666,0.9162151844463756
0.92363645,0.923636793999717
0.92875793,0.9287579960494965
0.9327261666666666,0.932726480814001
0.9357208433333334,0.9363010088889713
0.94120655,0.9412077853355241
0.9757871600000001,0.9757850159489843
0.88650683,0.9025473146864815
0.8843096666666667,0.8798385545516431
0.8859397933333334,0.8964818739313986
0.88922676,0.8892266951496568
0.8915313166666666,0.8915316886019443
0.89241266,0.8947669771024709
0.8951074366666667,0.8954670742438147
0.89869324,0.8986931768028036
0.9019924333333332,0.8998547796464923
0.9044034366666666,0.9042814323153702
0.9076881366666666,0.9078662412590419
0.91059288,0.9105928194241661
0.9150529566666666,0.912804945234331
0.91844124,0.9184412633949809
0.9216782766666668,0.9216781344781696
0.92542129,0.9254209065874727
0.92606206,0.92367241659027
0.9294818666666668,0.9294831490161398
0.9395080866666666,0.939509076727183
0.9005948,0.8839827565638565
0.8913180533333332,0.8821900591799734
0.8889302333333333,0.896524283930463
0.8903217766666667,0.8948441195535756
