True Resistance,Predicted Resistance
0.8771656066666667,0.8771655540580791
0.8770689533333333,0.8770691790697974
0.8835303299999999,0.8835301992300623
0.89382951,0.8938291991059125
0.9016158266666668,0.9016156511251584
0.9112727866666668,0.9112725193033357
0.92105595,0.9210556295857404
0.9309390966666666,0.9309390274142838
0.9401137233333332,0.9401135058139009
0.9516266333333332,0.9516263664697735
0.9770711133333333,0.9770695633543437
0.87009119,0.8700915160264563
0.8716639399999999,0.8777885820664175
0.87792152,0.8823220035098103
0.8863335966666667,0.8863339057043498
0.89334278,0.8933428945618264
0.9003572299999999,0.9003574569521996
0.90782252,0.9131332692377871
0.9158293466666668,0.9239023854713834
0.9235461266666668,0.92354597084593
0.93335816,0.9338991147300729
0.9416745733333334,0.9416760292803125
0.9491556933333332,0.9602973736935119
0.9714457966666667,0.9714450353638411
0.8747746466666667,0.8747744965134776
0.8734099933333332,0.8836809081290481
0.8782509566666667,0.8815937157979566
0.8833122133333333,0.8833124092935843
0.8887616833333334,0.8890934747123731
0.8945091433333334,0.8952963668883557
0.9002952233333333,0.9011742083323858
0.9064145166666666,0.9100310766917135
0.91352933,0.9186978650715603
0.92068081,0.9281125726247623
0.9292040233333334,0.9292037685874982
0.9363498433333334,0.9346156055024043
0.9415278766666668,0.9482504733015724
0.9504344833333334,0.9504350804615603
0.9644498433333335,0.9644495968259975
0.8686839533333334,0.8686852699760882
0.8746296066666666,0.8883017371712596
0.88015926,0.8840265845304427
0.88369681,0.8864978904236932
0.8868322166666667,0.8869849706026544
0.8911337833333334,0.8911340016513631
0.89636239,0.8963626290775649
0.90026191,0.9002623630477458
0.90499019,0.9049905439335528
0.9116215433333332,0.9121231302142638
0.9176705166666668,0.9178125649047404
0.9241725066666666,0.9275032268970765
0.9306208233333332,0.930621201470142
0.93632321,0.9363229319499516
0.9406605533333334,0.9453231962749978
0.9464665166666666,0.9464662148796993
0.9600023400000001,0.9600020019342765
0.8828031000000001,0.8828029446117844
0.87884279,0.8971133174387648
0.8809347466666666,0.8931017317362357
0.8855508733333333,0.8855515517140392
0.8881962866666666,0.8885111008154488
0.8900355366666666,0.8900355841808799
0.8922453733333333,0.8951577859547429
0.89700309,0.9006905497034546
0.9010588333333334,0.9062123153985221
0.9041837,0.9041837404027508
0.9090276833333332,0.9090279541987909
0.9141052433333332,0.9141056948874937
0.9191827166666666,0.9159836858201633
0.92363645,0.9279251874270024
0.92875793,0.9287583991418089
0.9327261666666666,0.9367964235323416
0.9357208433333334,0.9357214026258035
0.94120655,0.9412085601454128
0.9757871600000001,0.9757832772598156
0.88650683,0.902958798456432
0.8843096666666667,0.8843105283384182
0.8859397933333334,0.8970740191680426
0.88922676,0.8900793700790186
0.8915313166666666,0.8937317998461187
0.89241266,0.8940377502436654
0.8951074366666667,0.8974339058808816
0.89869324,0.898693381114344
0.9019924333333332,0.9010919855113759
0.9044034366666666,0.9020064213366977
0.9076881366666666,0.9076879971601892
0.91059288,0.9105922740906813
0.9150529566666666,0.9127876763522541
0.91844124,0.9184414983214683
0.9216782766666668,0.9216778582511171
0.92542129,0.925420703422937
0.92606206,0.9247379944652883
0.9294818666666668,0.9294841439489959
0.9395080866666666,0.9395072005598812
0.9005948,0.8841834664347515
0.8913180533333332,0.894340076511068
0.8889302333333333,0.8991824788294657
0.8903217766666667,0.8958446234175853
0.8918933366666667,0.8918939149071742
0.8924487433333332,0.8934724667166051
0.8939748833333333,0.8995866704113087
0.8971262333333333,0.9026274761767281
0.89840783,0.8984078113113075
0.9002578566666667,0.8959538497308401
0.9031917066666666,0.8994823273640147
0.90498652,0.9033486477509154
0.9076096966666668,0.8983335860883102
0.9096232266666668,0.909416651898048
0.9136180666666668,0.9013766065316772
0.914072,0.9168526513395324
0.9168679433333332,0.9191620657307441
0.9162652266666668,0.9119094237528713
0.91821131,0.9183182806552421
0.9229717266666668,0.922972270847156
1.0028058333333332,0.9229754512650802
0.9033963633333334,0.9033948563151625
0.89647298,0.9037449022998942
0.8934678166666666,0.8996528368113684
0.8932571933333333,0.8996115411236112
0.8941018566666667,0.8936596770014719
0.8942086833333334,0.8958860811612993
0.8946076533333334,0.9010799026483075
0.8983382599999999,0.8979197400942187
0.8969128866666666,0.8969130112010981
0.8998909866666668,0.8953061308403871
0.9000359033333333,0.9000355997159
0.9017203366666668,0.8897084289279104
0.9044523333333332,0.9044520892643909
0.90563254,0.9056317359726487
0.9066768266666668,0.8985271965090197
0.9073274833333334,0.9073275887591927
0.9079571833333334,0.9079572306914488
0.90574338,0.9123000823851977
0.8969809833333333,0.9039445942337774
0.9120344833333331,0.9120354195995128
0.93695285,0.9369511943468171
0.9062526833333332,0.9062521711747398
0.8997660966666667,0.8997661983448211
0.8956356700000001,0.901635591280654
0.89494541,0.8949460544934368
0.8958301033333333,0.8960772476486838
0.89485746,0.8972298331782284
0.89515626,0.8970588533300085
0.89685969,0.8957461300032629
0.9006376033333333,0.8954139552410164
0.8994475033333333,0.8926845593969257
0.8981771166666667,0.8901516625489064
0.8983003766666666,0.8904338522664649
0.8993148066666666,0.8868921348231553
