True Resistance,Predicted Resistance
0.8771656066666667,0.8748309281640784
0.8770689533333333,0.8800187413493242
0.8835303299999999,0.8835305426390255
0.89382951,0.8941582577047086
0.9016158266666668,0.901615844206941
0.9112727866666668,0.9112725818162845
0.92105595,0.9162143353760324
0.9309390966666666,0.9309392396388577
0.9401137233333332,0.9401135994706845
0.9516266333333332,0.9595737872508113
0.9770711133333333,0.9770701265340482
0.87009119,0.8700914433041994
0.8716639399999999,0.8772159728638629
0.87792152,0.8826366323503284
0.8863335966666667,0.8883047999348158
0.89334278,0.8974598700205305
0.9003572299999999,0.9053357400075621
0.90782252,0.910580992100232
0.9158293466666668,0.9152079669903833
0.9235461266666668,0.9232552962078235
0.93335816,0.9362372177190541
0.9416745733333334,0.9572588337762675
0.9491556933333332,0.969858842290334
0.9714457966666667,0.9714456228713604
0.8747746466666667,0.869910797278192
0.8734099933333332,0.8762223281066577
0.8782509566666667,0.8804289269381562
0.8833122133333333,0.8847927056595832
0.8887616833333334,0.8913080610614614
0.8945091433333334,0.8969186874201469
0.9002952233333333,0.9036812671313033
0.9064145166666666,0.9116197692553856
0.91352933,0.9134074393499071
0.92068081,0.9262891986895657
0.9292040233333334,0.93553319277661
0.9363498433333334,0.9459199407708023
0.9415278766666668,0.9498041540936293
0.9504344833333334,0.9621061328221131
0.9644498433333335,0.9644497233613215
0.8686839533333334,0.868684973501282
0.8746296066666666,0.8764109030199887
0.88015926,0.8807656321747437
0.88369681,0.8849336815115215
0.8868322166666667,0.8875815903372134
0.8911337833333334,0.8923238464466917
0.89636239,0.8987965591068457
0.90026191,0.9028848209825341
0.90499019,0.9049905206428083
0.9116215433333332,0.91231502750559
0.9176705166666668,0.9176705957574554
0.9241725066666666,0.9360340702328451
0.9306208233333332,0.9380502491365901
0.93632321,0.9396056744650627
0.9406605533333334,0.9406607257476354
0.9464665166666666,0.9466589702493672
0.9600023400000001,0.9600029888909999
0.8828031000000001,0.8854416553837673
0.87884279,0.8820499749866479
0.8809347466666666,0.8793242560470769
0.8855508733333333,0.8816651885020639
0.8881962866666666,0.8881961271293235
0.8900355366666666,0.8900897767248015
0.8922453733333333,0.8933285183696251
0.89700309,0.8995788748016497
0.9010588333333334,0.902658132870708
0.9041837,0.9053983157077247
0.9090276833333332,0.9097562974351088
