True Resistance,Predicted Resistance
0.8771656066666667,0.8771655883969882
0.8770689533333333,0.8770689801176691
0.8835303299999999,0.9023248675328059
0.89382951,0.8938296028562851
0.9016158266666668,0.8946926328702183
0.9112727866666668,0.8966013183922908
0.92105595,0.9210556219446581
0.9309390966666666,0.9005802678617796
0.9401137233333332,0.8880614386843019
0.9516266333333332,0.951626014045457
0.9770711133333333,0.8966072513911725
0.87009119,0.8700913338295448
0.8716639399999999,0.8716640053697237
0.87792152,0.8814434082070753
0.8863335966666667,0.8863337610060282
0.89334278,0.8949724243468855
0.9003572299999999,0.9003571963908897
0.90782252,0.9078223422023369
0.9158293466666668,0.9003553463398412
0.9235461266666668,0.8912681037968693
0.93335816,0.8866750084977466
0.9416745733333334,0.8904209098570361
0.9491556933333332,0.949154924266957
0.9714457966666667,0.8917020050294379
0.8747746466666667,0.8747748175835246
0.8734099933333332,0.8734100192403047
0.8782509566666667,0.8782509838112393
0.8833122133333333,0.8928076114337312
0.8887616833333334,0.902518478402485
0.8945091433333334,0.894509137648609
0.9002952233333333,0.8978655759430383
0.9064145166666666,0.9003239097622902
0.91352933,0.8990531040758668
0.92068081,0.9206803305175579
0.9292040233333334,0.8859545676907784
0.9363498433333334,0.8767827822747445
0.9415278766666668,0.9128620407675675
0.9504344833333334,0.9504337127344563
0.9644498433333335,0.8516120835556571
0.8686839533333334,0.8686843562243176
0.8746296066666666,0.8746296216862613
0.88015926,0.8801592708670971
0.88369681,0.8836968673071423
0.8868322166666667,0.8919628899486257
0.8911337833333334,0.8955881904297792
0.89636239,0.8961930905612044
0.90026191,0.8960669945108365
0.90499019,0.9049902787681137
0.9116215433333332,0.8968710289204702
0.9176705166666668,0.8865560889960514
0.9241725066666666,0.9173095910581572
0.9306208233333332,0.9428655762188735
0.93632321,0.936322456102392
0.9406605533333334,0.9406596010533061
0.9464665166666666,0.866824189652025
0.9600023400000001,0.8915574358768927
0.8828031000000001,0.8828031012322154
0.87884279,0.8788428832972337
