True Resistance,Predicted Resistance
0.8771656066666667,0.8744604821051846
0.8770689533333333,0.8770689050977535
0.8835303299999999,0.8809293753080415
0.89382951,0.894104394104055
0.9016158266666668,0.898991095144301
0.9112727866666668,0.8939146507602332
0.92105595,0.9018653994478191
0.9309390966666666,0.898453702262011
0.9401137233333332,0.8944174267953028
0.9516266333333332,0.8948242164328839
0.9770711133333333,0.9770701347441246
0.87009119,0.8700912339415853
0.8716639399999999,0.8716640069542048
0.87792152,0.8973349685624419
0.8863335966666667,0.9022241042758496
0.89334278,0.8933426925496434
0.9003572299999999,0.9003571778755118
0.90782252,0.8998703478210875
0.9158293466666668,0.8985397389571992
0.9235461266666668,0.9176809634792236
0.93335816,0.9333581309311074
0.9416745733333334,0.9230223935587377
0.9491556933333332,0.8978880005110301
0.9714457966666667,0.9714446553076631
0.8747746466666667,0.8747746036220369
0.8734099933333332,0.8734100815377096
0.8782509566666667,0.8908141581507214
0.8833122133333333,0.8833123960458682
0.8887616833333334,0.8908135625381345
0.8945091433333334,0.9012472863544229
0.9002952233333333,0.8954585343870437
0.9064145166666666,0.9064143312481744
0.91352933,0.8968610497840193
0.92068081,0.9077687838471776
0.9292040233333334,0.8956416567673777
0.9363498433333334,0.9363492757900395
0.9415278766666668,0.9415272560836458
0.9504344833333334,0.9504337016441069
0.9644498433333335,0.9172727337833774
0.8686839533333334,0.8765174066914441
0.8746296066666666,0.8853050105820505
0.88015926,0.9005179026372511
0.88369681,0.892762744434117
0.8868322166666667,0.8868322688707357
0.8911337833333334,0.9021659853937023
0.89636239,0.900400831641395
0.90026191,0.8929884106956076
0.90499019,0.9508369701433234
0.9116215433333332,0.8963542653590338
0.9176705166666668,0.940101552761934
0.9241725066666666,0.9607098016854707
0.9306208233333332,0.9169559839630577
0.93632321,0.9363225700408065
0.9406605533333334,0.940660160584741
0.9464665166666666,0.9430093631314983
0.9600023400000001,0.9600016436997383
0.8828031000000001,0.8862754519965264
0.87884279,0.9026283929784351
0.8809347466666666,0.8993951484768505
0.8855508733333333,0.8876473679948227
0.8881962866666666,0.8912926011553399
0.8900355366666666,0.901651006959886
0.8922453733333333,0.8955039624015304
0.89700309,0.8970030995958824
0.9010588333333334,0.9010591266931096
0.9041837,0.937353052843947
0.9090276833333332,0.9601333307654122
0.9141052433333332,0.9354915991409862
0.9191827166666666,0.9004294256846337
0.92363645,0.9210856574644034
0.92875793,0.9287580219601841
0.9327261666666666,0.885175370447221
0.9357208433333334,0.9357198453827077
0.94120655,0.9056409158375839
0.9757871600000001,0.8844869238131849
0.88650683,0.9026691500153684
0.8843096666666667,0.8843096417166958
0.8859397933333334,0.8872811425253531
0.88922676,0.8892268128084733
0.8915313166666666,0.8954894176249055
0.89241266,0.8924127689529181
0.8951074366666667,0.8951074241128925
0.89869324,0.8986932118182432
0.9019924333333332,0.8963542291751169
0.9044034366666666,0.9044040399286016
0.9076881366666666,0.9194554459105742
0.91059288,0.8975826157035603
0.9150529566666666,0.9305604767829272
0.91844124,0.9184414401979094
0.9216782766666668,0.8894140568997901
0.92542129,0.8859113013730855
0.92606206,0.8872061362250683
0.9294818666666668,0.8837583572914361
0.9395080866666666,0.9395074765284839
0.9005948,0.8813404777618509
0.8913180533333332,0.891318085540816
0.8889302333333333,0.8861839757843141
0.8903217766666667,0.8912147271992897
0.8918933366666667,0.9023192048139711
0.8924487433333332,0.8928446987660074
0.8939748833333333,0.9227967459543744
0.8971262333333333,0.9092148353759608
0.89840783,0.8983179248755764
0.9002578566666667,0.9473963609795003
0.9031917066666666,0.9276285977674418
0.90498652,0.9191572753350514
0.9076096966666668,0.925977111148938
0.9096232266666668,0.9350621788586791
0.9136180666666668,0.9136173578000857
0.914072,0.8736968084946873
0.9168679433333332,0.8837051409584806
0.9162652266666668,0.9162653318324854
0.91821131,0.9182110988983724
0.9229717266666668,0.968630974886585
1.0028058333333332,1.0028045615256032
0.9033963633333334,0.9033961418666985
0.89647298,0.8910412908384878
0.8934678166666666,0.8932789995192407
0.8932571933333333,0.8932572598606231
0.8941018566666667,0.8950704590895529
0.8942086833333334,0.9176808955503344
0.8946076533333334,0.9715545458588868
0.8983382599999999,0.8983386634150564
0.8969128866666666,0.9181112747545994
0.8998909866666668,0.8970702693223309
0.9000359033333333,0.900036096129849
0.9017203366666668,0.9448042312574099
0.9044523333333332,0.9374751666320095
0.90563254,0.8992860573653918
