True Resistance,Predicted Resistance
0.8771656066666667,0.8771653439083763
0.8770689533333333,0.8770693782831916
0.8835303299999999,0.883105286651387
0.89382951,0.8932017691368442
0.9016158266666668,0.901615794485758
0.9112727866666668,0.9112727134832246
0.92105595,0.9210556004177277
0.9309390966666666,0.9309390869044021
0.9401137233333332,0.934354754067458
0.9516266333333332,0.9516269724850586
0.9770711133333333,0.9770697394591579
0.87009119,0.8700918084123559
0.8716639399999999,0.8774830752342572
0.87792152,0.8816681708154862
0.8863335966666667,0.8863337634661625
0.89334278,0.8962128738763024
0.9003572299999999,0.9041621888250907
0.90782252,0.9118081041854998
0.9158293466666668,0.9185068530264422
0.9235461266666668,0.9220563311614306
0.93335816,0.9305737293330832
0.9416745733333334,0.9492846970383468
0.9491556933333332,0.9687727743386857
0.9714457966666667,0.9714455486110986
0.8747746466666667,0.8747742512948395
0.8734099933333332,0.8780783462814488
0.8782509566666667,0.8812459891362192
0.8833122133333333,0.8836502367938245
0.8887616833333334,0.889585529544992
0.8945091433333334,0.8950717466101764
0.9002952233333333,0.902147820974937
0.9064145166666666,0.9149785813890028
0.91352933,0.9161227185571249
0.92068081,0.9241798105703608
0.9292040233333334,0.9292040909707013
0.9363498433333334,0.9402033546818778
0.9415278766666668,0.9468632921085919
0.9504344833333334,0.962126118342632
0.9644498433333335,0.9644496294435368
0.8686839533333334,0.8686853836724789
0.8746296066666666,0.8785904614654587
0.88015926,0.8820342933576492
0.88369681,0.8851467360772898
0.8868322166666667,0.8863103058019082
0.8911337833333334,0.8910584719417447
0.89636239,0.8963625339787789
0.90026191,0.9013314610290429
0.90499019,0.9083576430126326
0.9116215433333332,0.9116216866347217
0.9176705166666668,0.9167828137163897
0.9241725066666666,0.9301065924999695
0.9306208233333332,0.9320158512329202
0.93632321,0.9369464560990473
0.9406605533333334,0.9406922999686561
0.9464665166666666,0.9439735012300273
0.9600023400000001,0.9600031474206291
0.8828031000000001,0.8869355318983017
0.87884279,0.8812622479217229
0.8809347466666666,0.8809301608449697
0.8855508733333333,0.8827913502910004
0.8881962866666666,0.8881961222295912
0.8900355366666666,0.889090909139795
0.8922453733333333,0.8930564038994784
0.89700309,0.8978690737807882
0.9010588333333334,0.9010590492001233
0.9041837,0.9041839930607953
0.9090276833333332,0.9093974529926753
0.9141052433333332,0.916079845607128
0.9191827166666666,0.9195766607543618
