True Resistance,Predicted Resistance
0.8771656066666667,0.8726386621098763
0.8770689533333333,0.8762294480972092
0.8835303299999999,0.8824759901863136
0.89382951,0.8931048997035161
0.9016158266666668,0.9016155235508005
0.9112727866666668,0.9076052456309823
0.92105595,0.9148547931660896
0.9309390966666666,0.9309389852547438
0.9401137233333332,0.9364807917942414
0.9516266333333332,0.9571202704352378
0.9770711133333333,0.977068801737619
0.87009119,0.8737724440176551
0.8716639399999999,0.871665054108967
0.87792152,0.8801268215000901
0.8863335966666667,0.8863338609717635
0.89334278,0.89639324535961
0.9003572299999999,0.9028546433792795
0.90782252,0.9078226611228293
0.9158293466666668,0.914776884955397
0.9235461266666668,0.9215810855045122
0.93335816,0.93202844098378
0.9416745733333334,0.9546563178647024
0.9491556933333332,0.9695428375091267
0.9714457966666667,0.9714454130571882
0.8747746466666667,0.8747750133261352
0.8734099933333332,0.8760768757236509
0.8782509566666667,0.8780375642203376
0.8833122133333333,0.8829328678606567
0.8887616833333334,0.8898044167399253
0.8945091433333334,0.8953161054185846
0.9002952233333333,0.9013246214035794
0.9064145166666666,0.9107887105519212
0.91352933,0.9133705801902665
0.92068081,0.924109984903289
0.9292040233333334,0.929205060591938
0.9363498433333334,0.9455192495359878
0.9415278766666668,0.9501207218143524
0.9504344833333334,0.9619312427012618
0.9644498433333335,0.9632024456846203
0.8686839533333334,0.8788715392949229
0.8746296066666666,0.8792368826917553
0.88015926,0.879976436620229
0.88369681,0.883259555922469
0.8868322166666667,0.8862197564094401
0.8911337833333334,0.8912957461290354
0.89636239,0.8966742443773918
0.90026191,0.9009297811551213
0.90499019,0.9067772096482982
0.9116215433333332,0.9115456000894155
0.9176705166666668,0.9164996086019481
0.9241725066666666,0.9331269340987791
0.9306208233333332,0.9388781827484114
0.93632321,0.9404677838608821
0.9406605533333334,0.9406610917576604
0.9464665166666666,0.9462935608226347
0.9600023400000001,0.9600020342419342
0.8828031000000001,0.8828036826496372
0.87884279,0.8830495896044461
0.8809347466666666,0.8803906395806806
0.8855508733333333,0.8808470899663591
0.8881962866666666,0.8868981127849709
0.8900355366666666,0.889372569850996
0.8922453733333333,0.8928339744021899
0.89700309,0.8970033483933844
0.9010588333333334,0.9015158259022155
0.9041837,0.9041840826320291
0.9090276833333332,0.9090512579780462
0.9141052433333332,0.91647283562876
0.9191827166666666,0.9227721781633321
0.92363645,0.9327723149535821
0.92875793,0.9318696161026059
0.9327261666666666,0.9366036281310931
0.9357208433333334,0.9454201019148674
0.94120655,0.9503365218705547
0.9757871600000001,0.9494392467746223
0.88650683,0.8847290073757357
0.8843096666666667,0.8801664551614328
0.8859397933333334,0.8863158046321054
0.88922676,0.886587886055193
0.8915313166666666,0.8915308072294728
0.89241266,0.8924396981894767
0.8951074366666667,0.8940773823488731
0.89869324,0.8972953067508539
0.9019924333333332,0.9010670170499445
0.9044034366666666,0.9026344741911689
0.9076881366666666,0.9064990980480603
0.91059288,0.9105932233823077
0.9150529566666666,0.9145808235836029
0.91844124,0.9217808381400993
0.9216782766666668,0.9245936179781711
0.92542129,0.9246187311661113
0.92606206,0.9263876819602446
0.9294818666666668,0.93860724765041
0.9395080866666666,0.9395080758353117
0.9005948,0.8851805040410187
0.8913180533333332,0.8836537036889188
0.8889302333333333,0.8853318108692932
0.8903217766666667,0.8876572304263908
0.8918933366666667,0.8895712866403843
0.8924487433333332,0.8924702840103265
0.8939748833333333,0.8933318135899976
0.8971262333333333,0.8946320289786864
0.89840783,0.8984076187697221
0.9002578566666667,0.9005595403712305
0.9031917066666666,0.9017089655517423
0.90498652,0.9038101453129102
0.9076096966666668,0.9070104105323518
0.9096232266666668,0.9095198980599581
0.9136180666666668,0.9102118193370425
0.914072,0.9136971194971106
0.9168679433333332,0.9198543415714412
0.9162652266666668,0.9162653886528946
0.91821131,0.9239135244914065
0.9229717266666668,0.9374157486933806
1.0028058333333332,0.938321603162046
0.9033963633333334,0.8878319057940383
0.89647298,0.8880156141988741
0.8934678166666666,0.8906734786736646
0.8932571933333333,0.8920817032594022
0.8941018566666667,0.8927784023952335
0.8942086833333334,0.8933555023787528
0.8946076533333334,0.8936782697459822
0.8983382599999999,0.8953764417730409
0.8969128866666666,0.8979152913403219
0.8998909866666668,0.9002817490060224
0.9000359033333333,0.9014120125984323
0.9017203366666668,0.9017264888008721
0.9044523333333332,0.9046983763145837
0.90563254,0.9052876271143355
0.9066768266666668,0.9043657544596556
0.9073274833333334,0.9062110230790085
0.9079571833333334,0.9046310870296417
0.90574338,0.908991263036201
0.8969809833333333,0.9159300004690624
0.9120344833333331,0.9271193877525566
0.93695285,0.936951198226992
0.9062526833333332,0.893339448455344
0.8997660966666667,0.8945665494340878
0.8956356700000001,0.8942261666738378
0.89494541,0.8953801305667044
0.8958301033333333,0.8942155954790273
0.89485746,0.8942183644967806
0.89515626,0.8939417071932029
0.89685969,0.8948812281325159
0.9006376033333333,0.8981760517610382
0.8994475033333333,0.8994469257888587
0.8981771166666667,0.898712544729662
0.8983003766666666,0.8994357538415096
0.8993148066666666,0.8969337820990122
0.89933991,0.8970879913595892
0.8989768333333333,0.8989769243765718
0.8992293166666666,0.8946319249846834
0.8985849600000001,0.8914584698137643
0.8958102,0.8976703001177604
0.8959756433333333,0.8991553306225072
0.8981332299999999,0.902757340559668
0.9090511366666668,0.9021207680283967
0.9083553566666668,0.8949820688831451
0.90192398,0.8955186646378186
0.8959918099999999,0.8941525247661417
0.8951476066666667,0.8950857189582946
0.8961432433333333,0.8944483914947278
0.8946080833333333,0.894127426009238
0.8935270000000001,0.8934706445097378
0.89581278,0.8938458915770772
0.8970907933333333,0.8971720883629856
0.89611878,0.8960233956846557
0.8950617466666666,0.894166951946803
0.8934648533333333,0.8934649116259021
0.8938005866666666,0.8925959720539675
0.8925887699999999,0.8900886241300289
0.89220299,0.8851118607585563
0.8909842833333333,0.8855671982546373
0.8871948733333334,0.887195593690811
0.8834275366666666,0.8822360963562826
0.8851742966666667,0.8851747154727108
0.8865790233333333,0.8879799343719318
0.8969088533333333,0.896909080185377
0.91108661,0.8968771995441744
0.90260081,0.8972773862624323
0.8966941199999999,0.9006202516100666
0.8961646833333333,0.8961650318920588
0.89625689,0.8947517143899635
0.8940444,0.8940442926798682
0.8921923166666667,0.8916342345936763
0.8927306500000001,0.8927308923976442
0.8923640933333333,0.8912503552280121
0.8914970966666667,0.8911634524646435
0.88991058,0.8918182336137909
0.88814545,0.8891540940036278
0.8877322099999999,0.8861083790991422
0.88594343,0.8831521202672211
0.88436455,0.8809772594713643
0.8822782,0.8736676224336218
0.87500573,0.8745936462413075
0.8711921266666667,0.8696679812292089
0.8734511433333334,0.8713755626259196
0.8744369133333334,0.876962432289396
0.8788507066666666,0.8788506667282345
0.9135107533333334,0.9135087470934018
0.9029752833333332,0.907757982881558
0.8975766766666666,0.9015296034218516
0.89618697,0.8967795109263497
0.89529963,0.8943679238315176
0.89245725,0.8922134039554727
0.8899301000000001,0.890085827982215
0.88887025,0.888833415483666
0.8895970900000001,0.8890056581946099
0.8868613833333333,0.8868613947198741
0.8852769033333333,0.8847153399234631
0.8811125333333333,0.8831932200151045
0.8792142633333333,0.8822008170640381
0.8775900533333334,0.8775893978991272
0.8750556433333333,0.8744213283333658
0.87122159,0.8687671874966065
0.8643220466666667,0.8643221937682225
0.86001582,0.8635529454853554
0.8609046033333333,0.8635036355090531
0.8624042866666667,0.864477740019041
0.8741236766666667,0.8697471487014397
0.91784335,0.9122186135246811
0.90417298,0.9083212086257982
0.89698121,0.8991843229061576
0.8959484666666667,0.8966766295632584
0.8941140066666667,0.894416269690707
0.8905320333333333,0.8913710388008884
0.8881352466666667,0.8901340544079464
0.88605162,0.8866196290233229
0.8828207733333334,0.8826652365011346
0.8810168466666667,0.8823848374330221
0.8775068066666666,0.8759049740864436
0.8739787033333334,0.8739785061832072
0.8718025399999999,0.8787796731342964
0.8684826266666666,0.8689325114421124
0.86533159,0.8663147081186316
0.86162496,0.8630761941544924
0.85649607,0.853127648151202
0.85211462,0.8499829215681443
0.85192438,0.8549810560996548
0.8531019566666667,0.8558293324501786
0.9069981066666668,0.8554149266212717
0.9042131733333334,0.9067560580711146
0.8968450166666667,0.8968930214919649
0.8947559500000001,0.8946063598058944
0.8924888366666667,0.8925106306160183
0.88909076,0.8875947109603102
0.8854695366666667,0.8854691701926765
0.88143363,0.8807116245940114
0.8782078333333333,0.8769180213541407
0.8743784533333333,0.8733039155552801
0.8702315533333334,0.8716474929150628
0.8661936433333334,0.8675164064513392
0.8626737566666667,0.863174706603692
0.8582704333333333,0.8592338136923877
0.8546168233333333,0.8555169774773216
0.8508656866666667,0.8522590516624814
0.8455846966666667,0.8422363306238949
0.8422101266666666,0.8422104691042174
