True Resistance,Predicted Resistance
0.8771656066666667,0.8744589215345521
0.8770689533333333,0.8770688910224241
0.8835303299999999,0.8835301663565232
0.89382951,0.880751296844577
0.9016158266666668,0.8841118303760742
0.9112727866666668,0.8939416255632188
0.92105595,0.9139713706333142
0.9309390966666666,0.9309383295424714
0.9401137233333332,0.8944147968944071
0.9516266333333332,0.8948230087248524
0.9770711133333333,0.8948311058637727
0.87009119,0.8700912363778727
0.8716639399999999,0.8716640310953263
0.87792152,0.8829732501015077
0.8863335966666667,0.8863335000453477
0.89334278,0.8933426671374557
0.9003572299999999,0.8989528610079904
0.90782252,0.9238671064251571
0.9158293466666668,0.8985298320587981
0.9235461266666668,0.8997858788589783
0.93335816,0.898599958347804
0.9416745733333334,0.895600330650367
0.9491556933333332,0.9491549911904686
0.9714457966666667,0.895711604534489
0.8747746466666667,0.8747745885513136
0.8734099933333332,0.8734101368029655
0.8782509566666667,0.8782510633418972
0.8833122133333333,0.8833123024954549
0.8887616833333334,0.8909907837735948
0.8945091433333334,0.8928679464674394
0.9002952233333333,0.9089967107603952
0.9064145166666666,0.9064143022469862
0.91352933,0.9122245774516237
0.92068081,0.9005430580409944
0.9292040233333334,0.9070514134404134
0.9363498433333334,0.8965742870776758
0.9415278766666668,0.8963018844999726
0.9504344833333334,0.9504335691825824
0.9644498433333335,0.8918592870717917
0.8686839533333334,0.876513700453343
0.8746296066666666,0.8816150074675195
0.88015926,0.8856678829386725
0.88369681,0.8928024956843539
0.8868322166666667,0.8873085077167189
0.8911337833333334,0.9008769860701706
0.89636239,0.9017960970326614
0.90026191,0.8929860491596022
0.90499019,0.8971307335540677
0.9116215433333332,0.8953581553890709
0.9176705166666668,0.895948020471358
0.9241725066666666,0.895655054396727
0.9306208233333332,0.9232257470472461
0.93632321,0.8914028870397154
0.9406605533333334,0.940659801956008
0.9464665166666666,0.8901540965013136
0.9600023400000001,0.8919932013716729
0.8828031000000001,0.8810275983216067
0.87884279,0.8862372514376162
0.8809347466666666,0.8843895540157287
0.8855508733333333,0.8839132598994479
0.8881962866666666,0.8913024883535388
0.8900355366666666,0.8900359336603335
0.8922453733333333,0.8954970099794829
0.89700309,0.9116031704382422
0.9010588333333334,0.9010588785873375
0.9041837,0.8959684396043187
0.9090276833333332,0.895651978627422
0.9141052433333332,0.8968227445370356
0.9191827166666666,0.9004282984875638
0.92363645,0.8917677440224773
0.92875793,0.894632701510687
0.9327261666666666,0.8851720377562498
0.9357208433333334,0.8803032779838276
0.94120655,0.888741978085569
0.9757871600000001,0.9240941528750135
0.88650683,0.8862275437544241
0.8843096666666667,0.8822152295327442
0.8859397933333334,0.8859398717720696
0.88922676,0.8892268195272036
0.8915313166666666,0.9092199465291173
0.89241266,0.8924128040166049
0.8951074366666667,0.895107630813685
0.89869324,0.9322306830707117
0.9019924333333332,0.8953581543888657
0.9044034366666666,0.8969000095660985
0.9076881366666666,0.9252633971011026
0.91059288,0.8975793993019527
0.9150529566666666,0.9150531916400257
0.91844124,0.9040659762115718
0.9216782766666668,0.9216776839308011
0.92542129,0.9254202762593694
0.92606206,0.9260616573703293
0.9294818666666668,0.8773603306720761
0.9395080866666666,0.9395072769301288
0.9005948,0.8833705766906321
0.8913180533333332,0.8788339525794349
0.8889302333333333,0.8861706744083315
0.8903217766666667,0.8912241889299504
0.8918933366666667,0.9041790377946595
0.8924487433333332,0.8928428313556762
0.8939748833333333,0.8993973252639742
0.8971262333333333,0.9004322326938902
0.89840783,0.8960080598160167
0.9002578566666667,0.9479728464734717
0.9031917066666666,0.9276209375492104
0.90498652,0.8906891736412743
0.9076096966666668,0.8965923178353282
0.9096232266666668,0.8805829532507132
0.9136180666666668,0.8828518175148535
0.914072,0.9140722590215943
0.9168679433333332,0.8772308405414422
0.9162652266666668,0.9162653658029175
0.91821131,0.9182110295011553
0.9229717266666668,0.9686272402102223
1.0028058333333332,1.002804146099059
0.9033963633333334,0.8860542523223752
0.89647298,0.8910298453753962
0.8934678166666666,0.8933013829251686
0.8932571933333333,0.8932576932715265
0.8941018566666667,0.8950642546525067
0.8942086833333334,0.8997858778220732
0.8946076533333334,0.8946077068367794
0.8983382599999999,0.8960149072991276
0.8969128866666666,0.8969128790031948
0.8998909866666668,0.897060126777211
0.9000359033333333,0.9000361586468612
0.9017203366666668,0.8895942913565171
0.9044523333333332,0.8935762872149687
0.90563254,0.8961521651527067
0.9066768266666668,0.9066766518326047
0.9073274833333334,0.8936252640641854
0.9079571833333334,0.9027498119293409
0.90574338,0.9057443538780142
0.8969809833333333,0.8659029182475116
0.9120344833333331,0.9120334387604632
0.93695285,0.936951355112235
0.9062526833333332,0.8917895671513247
0.8997660966666667,0.8997659096068767
0.8956356700000001,0.8981350929943838
0.89494541,0.9112925184848164
0.8958301033333333,0.8972726450947388
0.89485746,0.894857820329347
0.89515626,0.8966362975613157
0.89685969,0.8968669716565056
0.9006376033333333,0.9006379092598024
0.8994475033333333,0.8994475643279259
0.8981771166666667,0.8922647711519013
0.8983003766666666,0.8983000414048752
0.8993148066666666,0.920123808859258
0.89933991,0.8870495352641409
0.8989768333333333,0.898976534739679
0.8992293166666666,0.8992293908215567
0.8985849600000001,0.8648506774963804
0.8958102,0.9120306421621069
0.8959756433333333,0.8649412587594738
0.8981332299999999,0.8981328953001079
0.9090511366666668,0.9090507271002974
0.9083553566666668,0.8862514066024634
0.90192398,0.8936412103333128
0.8959918099999999,0.8959918769176559
0.8951476066666667,0.9128461312053774
0.8961432433333333,0.9462997297407142
0.8946080833333333,0.8968013215514217
0.8935270000000001,0.8935275263418463
0.89581278,0.9065674776253639
0.8970907933333333,0.8922692294710554
0.89611878,0.8961186148734969
0.8950617466666666,0.9036463469947456
0.8934648533333333,0.8754956151007126
0.8938005866666666,0.8821303128913998
0.8925887699999999,0.8925890464985315
0.89220299,0.8922036167208818
0.8909842833333333,0.8553140079877847
0.8871948733333334,0.8873518179854378
0.8834275366666666,0.8626335455322592
0.8851742966666667,0.9069253037206013
0.8865790233333333,0.8865781546627204
0.8969088533333333,0.8435424556053982
0.91108661,0.8922821635190464
0.90260081,0.9103423983132878
0.8966941199999999,0.8991194792361729
0.8961646833333333,0.8961649807236236
0.89625689,0.896000585954269
0.8940444,0.8968645053463008
0.8921923166666667,0.8921923972581854
0.8927306500000001,0.8910011075390848
0.8923640933333333,0.8930369260853154
0.8914970966666667,0.8914972305488651
0.88991058,0.8789352396827204
0.88814545,0.888145411991228
0.8877322099999999,0.9023461565316148
0.88594343,0.8834486421447756
0.88436455,0.8890929562904405
0.8822782,0.8822779879061559
0.87500573,0.8750053578836378
0.8711921266666667,0.8484156763151248
0.8734511433333334,0.8734504091176004
0.8744369133333334,0.8744362849187027
0.8788507066666666,0.8404298413362682
0.9135107533333334,0.9135104271456133
0.9029752833333332,0.9005613190041227
0.8975766766666666,0.897576673849014
0.89618697,0.8961869551472299
0.89529963,0.896726254841025
0.89245725,0.8924573016842566
0.8899301000000001,0.9088064702569857
0.88887025,0.8888704562716033
0.8895970900000001,0.8969237322531336
0.8868613833333333,0.9182328433252847
0.8852769033333333,0.8901282216281596
0.8811125333333333,0.9098367350012988
0.8792142633333333,0.9413901077400989
0.8775900533333334,0.8614425878129905
0.8750556433333333,0.8750564164138641
0.87122159,0.8471591916733244
0.8643220466666667,0.8643225168259715
0.86001582,0.8528698628971862
0.8609046033333333,0.8402959406704871
0.8624042866666667,0.8516879015645333
0.8741236766666667,0.8741228613299988
0.91784335,0.9026039123036973
0.90417298,0.8998969012124277
0.89698121,0.9287049882627415
0.8959484666666667,0.8957383564055564
0.8941140066666667,0.8968639918334124
0.8905320333333333,0.8905320683236576
0.8881352466666667,0.9035404007903617
0.88605162,0.8802975221869351
0.8828207733333334,0.8823396390759545
0.8810168466666667,0.8707282965827193
0.8775068066666666,0.9125274442503339
0.8739787033333334,0.873978627866369
0.8718025399999999,0.8631999667079342
0.8684826266666666,0.8684828302997866
0.86533159,0.8471101818673986
0.86162496,0.9085373836737577
0.85649607,0.8609743487765873
0.85211462,0.8521143921663517
0.85192438,0.8730691548375004
0.8531019566666667,0.853101393895369
0.9069981066666668,0.8214925406590706
0.9042131733333334,0.8964202680594747
0.8968450166666667,0.8968449849826265
0.8947559500000001,0.9050846671370494
0.8924888366666667,0.898849222040889
0.88909076,0.8890908785844537
0.8854695366666667,0.903222307152427
0.88143363,0.9067512261864191
0.8782078333333333,0.8961866766530168
0.8743784533333333,0.8976917944332885
0.8702315533333334,0.9683084587297808
0.8661936433333334,0.9001782587433699
0.8626737566666667,0.8730634169480463
0.8582704333333333,0.9035878890690847
0.8546168233333333,0.8466441111703519
0.8508656866666667,0.8575714721272214
0.8455846966666667,0.8521138954814194
0.8422101266666666,0.8494975594662173
0.8416728866666666,0.8416726634117957
0.8467429633333333,0.8067198637225669
0.9066074333333332,0.8974144975401904
0.89546114,0.8954611529013103
