True Resistance,Predicted Resistance
0.8771656066666667,0.87716571235075
0.8770689533333333,0.8770689826902646
0.8835303299999999,0.9021956421170231
0.89382951,0.8938296262837687
0.9016158266666668,0.9016157372625554
0.9112727866666668,0.898482879120014
0.92105595,0.9210556221926691
0.9309390966666666,0.9024779764156192
0.9401137233333332,0.8976026669137123
0.9516266333333332,0.8963075692866468
0.9770711133333333,0.977069416853615
0.87009119,0.870091428041813
0.8716639399999999,0.884037522246628
0.87792152,0.8814400019448179
0.8863335966666667,0.8941302979277715
0.89334278,0.8989838045945394
0.9003572299999999,0.9003572081603874
0.90782252,0.9078224029619235
0.9158293466666668,0.9090382622179125
0.9235461266666668,0.923545815957091
0.93335816,0.90520585278357
0.9416745733333334,0.8887838771153566
0.9491556933333332,0.9287528175366883
0.9714457966666667,0.8676181877587297
0.8747746466666667,0.8747749427947363
0.8734099933333332,0.8886489834453071
0.8782509566666667,0.8782509864110911
0.8833122133333333,0.8833124062593662
0.8887616833333334,0.9167231857054041
0.8945091433333334,0.9004515526915818
0.9002952233333333,0.9002951870402852
0.9064145166666666,0.906414477421204
0.91352933,0.913529124504685
0.92068081,0.9206802810573081
0.9292040233333334,0.9292036043317653
0.9363498433333334,0.8771736469204325
0.9415278766666668,0.8933638737605113
0.9504344833333334,0.8850587832728557
0.9644498433333335,0.8516204855037434
0.8686839533333334,0.8686843975240507
0.8746296066666666,0.874629622993812
0.88015926,0.8801592718214101
0.88369681,0.8836968726599558
0.8868322166666667,0.8919620191498184
0.8911337833333334,0.8993337149386526
0.89636239,0.8961901423594618
0.90026191,0.9002618538087626
0.90499019,0.9049902878184
0.9116215433333332,0.8981134245686866
0.9176705166666668,0.9044960789612991
0.9241725066666666,0.9241719658722589
0.9306208233333332,0.9233495087350434
0.93632321,0.8692982685123798
0.9406605533333334,0.8961375855223077
0.9464665166666666,0.850724395510353
0.9600023400000001,0.8461568181154379
0.8828031000000001,0.8828030995291619
0.87884279,0.8788428928294431
0.8809347466666666,0.8809348611090208
0.8855508733333333,0.8836331018508645
0.8881962866666666,0.8881965423289212
0.8900355366666666,0.8900358457037302
0.8922453733333333,0.8922454636513737
0.89700309,0.8985276434383376
0.9010588333333334,0.9194424090996206
0.9041837,0.9041837321866081
0.9090276833333332,0.918593845612583
0.9141052433333332,0.9027598110546246
0.9191827166666666,0.8957604729208025
0.92363645,0.8847648069146704
0.92875793,0.8849815752439407
0.9327261666666666,0.8525847232834046
0.9357208433333334,0.9357202673834097
0.94120655,0.8755923838912646
0.9757871600000001,0.9209247453548731
0.88650683,0.901745138976685
0.8843096666666667,0.8843095298461279
0.8859397933333334,0.8859397274202062
0.88922676,0.893396545100232
0.8915313166666666,0.8915313654790605
0.89241266,0.8975668732310552
0.8951074366666667,0.8986825688485582
0.89869324,0.8986932154559337
0.9019924333333332,0.9019923988554738
0.9044034366666666,0.9157207762581236
0.9076881366666666,0.9076878981900536
0.91059288,0.8816142055571305
0.9150529566666666,0.9150530709950865
0.91844124,0.8890190392754407
0.9216782766666668,0.8871341656839112
0.92542129,0.8537544794538446
0.92606206,0.9260615887014055
0.9294818666666668,0.8659159033642483
0.9395080866666666,0.9395071139807979
0.9005948,0.9005943900515992
0.8913180533333332,0.8913177987178081
0.8889302333333333,0.8889301264214686
0.8903217766666667,0.8784488239340197
0.8918933366666667,0.8873906836896718
0.8924487433333332,0.9134540056943212
0.8939748833333333,0.8977741753391432
0.8971262333333333,0.897698063455667
0.89840783,0.905339440388107
0.9002578566666667,0.9115641559947324
0.9031917066666666,0.9021459810002261
0.90498652,0.9049865758339164
0.9076096966666668,0.884483638552303
0.9096232266666668,0.909622612532355
0.9136180666666668,0.8658171550338413
0.914072,0.8514803956024458
0.9168679433333332,0.9158357098647083
0.9162652266666668,0.8467516146714936
0.91821131,0.9182111274110822
0.9229717266666668,0.8611978008523092
1.0028058333333332,0.8486910021899841
0.9033963633333334,0.9033961584165132
0.89647298,0.8964728273597841
0.8934678166666666,0.8843148249301657
0.8932571933333333,0.8932571276174429
0.8941018566666667,0.8941018264598999
0.8942086833333334,0.896909832686088
0.8946076533333334,0.8961906826421459
0.8983382599999999,0.8983382849357596
0.8969128866666666,0.8969129167087745
0.8998909866666668,0.8998911542074126
0.9000359033333333,0.9031547409321105
0.9017203366666668,0.9147965463640986
0.9044523333333332,0.8985626238073668
0.90563254,0.9093918690519007
0.9066768266666668,0.8831457080476489
0.9073274833333334,0.853946848533977
0.9079571833333334,0.8430347842347441
0.90574338,0.8773806225599441
0.8969809833333333,0.9302382775148431
0.9120344833333331,0.8758444275542597
0.93695285,0.9369512494188325
0.9062526833333332,0.8934350352998712
0.8997660966666667,0.8822815007601524
0.8956356700000001,0.8956355557674952
0.89494541,0.8949453894851331
0.8958301033333333,0.9034398374975442
0.89485746,0.8972745868070533
0.89515626,0.8988405109698513
0.89685969,0.9002844167237168
0.9006376033333333,0.9006376356400649
0.8994475033333333,0.888266500097313
0.8981771166666667,0.9028069453438003
0.8983003766666666,0.8852399435482331
0.8993148066666666,0.8669243062492243
0.89933991,0.8871328756069037
0.8989768333333333,0.8989764365451207
0.8992293166666666,0.8504845988703844
0.8985849600000001,0.8742898937805555
0.8958102,0.9263593635541004
0.8959756433333333,0.895974842677504
0.8981332299999999,0.8981329077099538
0.9090511366666668,0.8828332912042944
0.9083553566666668,0.8811598806909495
0.90192398,0.8786568418663377
0.8959918099999999,0.8959917180748468
0.8951476066666667,0.9171186876055772
0.8961432433333333,0.8961432763909108
0.8946080833333333,0.8946081627218033
0.8935270000000001,0.9065993698025836
0.89581278,0.8968232785482421
0.8970907933333333,0.8970911639732453
0.89611878,0.899599434379726
0.8950617466666666,0.9031995897405641
0.8934648533333333,0.9083341478404414
0.8938005866666666,0.8644185383105158
0.8925887699999999,0.8925887431035692
0.89220299,0.8522032208245013
0.8909842833333333,0.8438943050961172
0.8871948733333334,0.9069036119385498
0.8834275366666666,0.836942404033548
0.8851742966666667,0.8851740993842309
0.8865790233333333,0.8906685565614703
0.8969088533333333,0.9052271522604222
0.91108661,0.8838099935372621
0.90260081,0.9026005134207358
0.8966941199999999,0.8966942181712053
0.8961646833333333,0.8961646637790949
0.89625689,0.8992962755674514
0.8940444,0.896880488069473
0.8921923166666667,0.8953603293326843
0.8927306500000001,0.9002038264095752
0.8923640933333333,0.896431933838436
0.8914970966666667,0.9129291896656311
0.88991058,0.8899104264235924
0.88814545,0.905432690023759
0.8877322099999999,0.8877321001626517
0.88594343,0.8765407115620162
0.88436455,0.9221072651332768
0.8822782,0.8822777904555935
0.87500573,0.9389146698854464
0.8711921266666667,0.8528722225205203
0.8734511433333334,0.8874929137232378
0.8744369133333334,0.8685946075833496
0.8788507066666666,0.8576060448946098
0.9135107533333334,0.8952601486497992
0.9029752833333332,0.9131163529470999
0.8975766766666666,0.8975767064343007
0.89618697,0.8961869943493672
0.89529963,0.8952997521340647
0.89245725,0.904695447103761
0.8899301000000001,0.9028254874694681
0.88887025,0.8888703941312623
0.8895970900000001,0.8900922430109656
0.8868613833333333,0.8896744665297771
0.8852769033333333,0.8769147572141721
0.8811125333333333,0.8811126501399464
0.8792142633333333,0.851264400770002
0.8775900533333334,0.9276179676788264
0.8750556433333333,0.8570125380285332
0.87122159,0.9020537972754589
0.8643220466666667,0.8567481068575038
0.86001582,0.8945346637149746
0.8609046033333333,0.8609054339034318
0.8624042866666667,0.86240473840557
0.8741236766666667,0.8741235023672754
0.91784335,0.9178429384005814
0.90417298,0.9041728755968531
0.89698121,0.8965609107381095
0.8959484666666667,0.8996367159598785
0.8941140066666667,0.9162216050345604
0.8905320333333333,0.8925341358382601
0.8881352466666667,0.888135540633453
0.88605162,0.9079626779779529
0.8828207733333334,0.882821282124425
0.8810168466666667,0.9492547902460975
0.8775068066666666,0.864692336919209
0.8739787033333334,0.8813154036587252
0.8718025399999999,0.8539312125226742
0.8684826266666666,0.8498474481364688
0.86533159,0.8653320185317455
0.86162496,0.929022926180042
0.85649607,0.8874704001225787
0.85211462,0.8746784656038474
0.85192438,0.8512285858476011
0.8531019566666667,0.8194295411773826
0.9069981066666668,0.9069973072152862
0.9042131733333334,0.8975779596005944
