True Resistance,Predicted Resistance
0.8771656066666667,0.8740163526451685
0.8770689533333333,0.8770692135638644
0.8835303299999999,0.882938279900077
0.89382951,0.8911857381418029
0.9016158266666668,0.8989662678926498
0.9112727866666668,0.9101754648960642
0.92105595,0.9210556734846927
0.9309390966666666,0.9343516115019884
0.9401137233333332,0.9401134200762457
0.9516266333333332,0.9516265269646623
0.9770711133333333,0.959119023194323
0.87009119,0.8700914094505264
0.8716639399999999,0.8755812889677516
0.87792152,0.8811118940768468
0.8863335966666667,0.8863336541185791
0.89334278,0.8933429491973012
0.9003572299999999,0.903232798461699
0.90782252,0.9115334266789265
0.9158293466666668,0.9194310671889033
0.9235461266666668,0.9248161038754689
0.93335816,0.9348773630037237
0.9416745733333334,0.9468285835664277
0.9491556933333332,0.9558269924876275
0.9714457966666667,0.9714449423177877
0.8747746466666667,0.8703093855638092
0.8734099933333332,0.8758560837868585
0.8782509566666667,0.8793501089232675
0.8833122133333333,0.8834907347326162
0.8887616833333334,0.8888841498240432
0.8945091433333334,0.8936355807030216
0.9002952233333333,0.9017792683391844
0.9064145166666666,0.9152773468125731
0.91352933,0.9171709167836799
0.92068081,0.9274092961682695
0.9292040233333334,0.9313948337033472
0.9363498433333334,0.9375461716463922
0.9415278766666668,0.9425451301230641
0.9504344833333334,0.9621513977015231
0.9644498433333335,0.9644496999531703
0.8686839533333334,0.8686851134590197
0.8746296066666666,0.8761118237394679
0.88015926,0.8801572865392163
0.88369681,0.8839021973565173
0.8868322166666667,0.886327569985231
0.8911337833333334,0.8905271502501411
0.89636239,0.8959230033628853
0.90026191,0.9018154986035211
0.90499019,0.9089500204603139
0.9116215433333332,0.9129243319134256
0.9176705166666668,0.9171333613177328
0.9241725066666666,0.9307072581504572
0.9306208233333332,0.930834716573591
0.93632321,0.934853660272827
0.9406605533333334,0.9394577507645454
0.9464665166666666,0.9453207825818136
0.9600023400000001,0.9600031566408628
0.8828031000000001,0.8860420219404173
0.87884279,0.8808385623200697
0.8809347466666666,0.8788627765075773
0.8855508733333333,0.881038423721378
0.8881962866666666,0.8871999675934614
0.8900355366666666,0.8891608086944787
0.8922453733333333,0.8924327681844769
0.89700309,0.8970031625135529
0.9010588333333334,0.9025972580994082
0.9041837,0.9041840222610793
0.9090276833333332,0.9098286382697678
0.9141052433333332,0.9141055532084355
0.9191827166666666,0.9189764646539086
0.92363645,0.9236369318380659
0.92875793,0.9279074228457529
0.9327261666666666,0.9327264548230152
0.9357208433333334,0.9478371473194943
0.94120655,0.9649765096675654
0.9757871600000001,0.975786782724266
0.88650683,0.8863484213866508
0.8843096666666667,0.8757865695478139
0.8859397933333334,0.8858374668163665
0.88922676,0.8866412357469784
0.8915313166666666,0.8915310779402905
0.89241266,0.8923228202864092
0.8951074366666667,0.8934674809349409
0.89869324,0.8964577631395014
0.9019924333333332,0.9014094856246707
0.9044034366666666,0.9024794394506794
0.9076881366666666,0.9064336952304084
0.91059288,0.910555563905594
0.9150529566666666,0.9127014765807779
0.91844124,0.9170701233176527
0.9216782766666668,0.9211231643264867
0.92542129,0.9214663633165561
0.92606206,0.9242822032219841
0.9294818666666668,0.9557810455978066
0.9395080866666666,0.9764653339768061
0.9005948,0.891443330609979
0.8913180533333332,0.8861839383650297
0.8889302333333333,0.8846989413093982
0.8903217766666667,0.8874825068133402
0.8918933366666667,0.889507269744128
0.8924487433333332,0.8927324279956772
0.8939748833333333,0.8940383393406367
0.8971262333333333,0.8941710265575424
0.89840783,0.8970732207370445
0.9002578566666667,0.900296995454742
0.9031917066666666,0.9013449903674936
0.90498652,0.9036782737220733
0.9076096966666668,0.9076096534524166
0.9096232266666668,0.9092589262183198
0.9136180666666668,0.9101335794073481
0.914072,0.9120403554897569
0.9168679433333332,0.9168679518512464
0.9162652266666668,0.912779319691828
0.91821131,0.9182132760540545
0.9229717266666668,0.9947603574073306
1.0028058333333332,1.0028012119655276
0.9033963633333334,0.8962757288881735
0.89647298,0.8907892574039089
0.8934678166666666,0.8918197381752473
0.8932571933333333,0.8928092327354372
0.8941018566666667,0.8930705278142999
0.8942086833333334,0.893894740381979
0.8946076533333334,0.894607544027277
0.8983382599999999,0.8951555023064138
0.8969128866666666,0.8969128883518406
0.8998909866666668,0.8998908647160042
0.9000359033333333,0.9009979824010919
0.9017203366666668,0.9020823816321186
0.9044523333333332,0.9055283521112993
0.90563254,0.9062941222990273
0.9066768266666668,0.9066766585864777
0.9073274833333334,0.9058323694342948
0.9079571833333334,0.9028500798314929
0.90574338,0.9050526084438827
0.8969809833333333,0.9139622108787323
0.9120344833333331,0.9392792357059324
0.93695285,0.9369544119407628
0.9062526833333332,0.9062518774617613
0.8997660966666667,0.898297051231045
0.8956356700000001,0.8959976049134754
0.89494541,0.8965710614740605
0.8958301033333333,0.8948750597093923
0.89485746,0.8946665044772008
0.89515626,0.8941962373705097
0.89685969,0.8949817856974845
0.9006376033333333,0.8969646813534689
0.8994475033333333,0.895557226338784
0.8981771166666667,0.8981770262569312
0.8983003766666666,0.8998465110108094
0.8993148066666666,0.8993146972628077
0.89933991,0.8998969338210074
0.8989768333333333,0.9019152469447428
0.8992293166666666,0.8970743302032419
0.8985849600000001,0.893259315281049
0.8958102,0.8958102448883827
0.8959756433333333,0.8968595569901495
0.8981332299999999,0.9003923766638323
0.9090511366666668,0.8998309141856805
0.9083553566666668,0.9059466833497153
0.90192398,0.9019075929187257
0.8959918099999999,0.8959916402210311
0.8951476066666667,0.8962217935468247
0.8961432433333333,0.8951066662826227
0.8946080833333333,0.8941613710533597
0.8935270000000001,0.8935269953747728
0.89581278,0.8944069067141124
0.8970907933333333,0.8956567659187463
0.89611878,0.8932820957302657
0.8950617466666666,0.8927850168969841
0.8934648533333333,0.8933911582997052
0.8938005866666666,0.8937442562265552
0.8925887699999999,0.8925887024125582
0.89220299,0.8878435177444112
0.8909842833333333,0.8885938162972711
0.8871948733333334,0.8904842031436578
0.8834275366666666,0.8834274370710297
0.8851742966666667,0.884704782936807
0.8865790233333333,0.885592217187147
0.8969088533333333,0.8969090802521885
0.91108661,0.9056712024909993
0.90260081,0.9010065028228781
0.8966941199999999,0.9014021653993841
0.8961646833333333,0.8974805602873057
0.89625689,0.895519960651598
0.8940444,0.8939606694575802
0.8921923166666667,0.8907283703966956
0.8927306500000001,0.8938002455391402
0.8923640933333333,0.8923638984672103
0.8914970966666667,0.8892336276287656
0.88991058,0.8899106167351808
0.88814545,0.888145482261368
0.8877322099999999,0.8849034258759859
0.88594343,0.8825521608987367
0.88436455,0.8843643447454541
0.8822782,0.875000121418113
0.87500573,0.8762330511100471
0.8711921266666667,0.8722048222228908
0.8734511433333334,0.8736092446051246
0.8744369133333334,0.8744373074863383
0.8788507066666666,0.8791332968131528
0.9135107533333334,0.9135100877160123
0.9029752833333332,0.9081254027714489
0.8975766766666666,0.9021542827257819
0.89618697,0.8961871578776466
0.89529963,0.8952995272812193
0.89245725,0.8919578581423065
0.8899301000000001,0.8885140369667687
0.88887025,0.8883977078113252
0.8895970900000001,0.8888640404878275
0.8868613833333333,0.8854667173498322
0.8852769033333333,0.883537744816754
0.8811125333333333,0.8813330442459476
0.8792142633333333,0.8792144028112255
0.8775900533333334,0.8738340376815654
0.8750556433333333,0.8736885335994222
0.87122159,0.868782249249203
0.8643220466666667,0.8643222578039718
0.86001582,0.8669870185717415
0.8609046033333333,0.8736025020265913
0.8624042866666667,0.8763154829657981
0.8741236766666667,0.8741249747810806
0.91784335,0.9128311639827814
0.90417298,0.9086095689577108
0.89698121,0.8992935553031145
0.8959484666666667,0.8963385934079929
0.8941140066666667,0.894812499185423
0.8905320333333333,0.8914281583509855
0.8881352466666667,0.888135396242703
0.88605162,0.885598352763752
0.8828207733333334,0.8828206831715952
0.8810168466666667,0.8810169500913686
0.8775068066666666,0.8758994666602516
0.8739787033333334,0.8739785501425233
0.8718025399999999,0.8760814444739962
0.8684826266666666,0.8684823633695307
0.86533159,0.8652774605088909
0.86162496,0.8623688233373801
0.85649607,0.8528801769047435
0.85211462,0.8545506582668924
0.85192438,0.8746385578511541
