True Resistance,Predicted Resistance
0.8771656066666667,0.874459178296512
0.8770689533333333,0.877068895912791
0.8835303299999999,0.8784807893792203
0.89382951,0.8790220485839476
0.9016158266666668,0.8787710959342702
0.9112727866666668,0.8939056475385171
0.92105595,0.9210553984895702
0.9309390966666666,0.9099049941729314
0.9401137233333332,0.8994777962296503
0.9516266333333332,0.8992515458741108
0.9770711133333333,0.9770698356952321
0.87009119,0.8700912349093273
0.8716639399999999,0.8716640216118936
0.87792152,0.877921599850405
0.8863335966666667,0.8804258520253426
0.89334278,0.8943084969390668
0.9003572299999999,0.9003570430015975
0.90782252,0.9145135212725174
0.9158293466666668,0.9033479692886034
0.9235461266666668,0.9176785696669325
0.93335816,0.933358122503969
0.9416745733333334,0.9230193616210919
0.9491556933333332,0.897881998625947
0.9714457966666667,0.9065051693931633
0.8747746466666667,0.8747745913825012
0.8734099933333332,0.8734100681410258
0.8782509566666667,0.8802532174615755
0.8833122133333333,0.8873971198174662
0.8887616833333334,0.8913922643134231
0.8945091433333334,0.8933121772196599
0.9002952233333333,0.9002605912292206
0.9064145166666666,0.9064143508567357
0.91352933,0.8971660092885146
0.92068081,0.9077671566127434
0.9292040233333334,0.8956371582729653
0.9363498433333334,0.9363492262011396
0.9415278766666668,0.9003006033450625
0.9504344833333334,0.9195725991127959
0.9644498433333335,0.891861359775475
0.8686839533333334,0.8765143093115201
0.8746296066666666,0.8817925801005514
0.88015926,0.8818496467995365
0.88369681,0.8936384443954986
0.8868322166666667,0.8868322872172234
0.8911337833333334,0.9040552102234316
0.89636239,0.9003977781769462
0.90026191,0.9002619314487535
0.90499019,0.9508342237120638
0.9116215433333332,0.8963871666675564
0.9176705166666668,0.9176700661003155
0.9241725066666666,0.9039459904117149
0.9306208233333332,0.9306204306661977
0.93632321,0.8914052737852457
0.9406605533333334,0.940659859171193
0.9464665166666666,0.8965706367786948
0.9600023400000001,0.8989969766213811
0.8828031000000001,0.88280301043831
0.87884279,0.8806324199477891
0.8809347466666666,0.8789781568376416
0.8855508733333333,0.8855508968933186
0.8881962866666666,0.8912870126349312
0.8900355366666666,0.8900359975734975
0.8922453733333333,0.9021589827746285
0.89700309,0.8970031367498866
0.9010588333333334,0.9010591924814969
0.9041837,0.9164123255279853
0.9090276833333332,0.9038079640764088
0.9141052433333332,0.8969866290107237
0.9191827166666666,0.8953702193128911
0.92363645,0.8917699691587141
0.92875793,0.9287570167998636
0.9327261666666666,0.8851726374940172
0.9357208433333334,0.9093854402569375
0.94120655,0.9412054608286095
0.9757871600000001,0.884481694795229
0.88650683,0.8806532406892702
0.8843096666666667,0.8807575287390911
0.8859397933333334,0.8872731650789146
0.88922676,0.8892268270929479
0.8915313166666666,0.9003594049475199
0.89241266,0.9009444067571164
0.8951074366666667,0.8990932059040245
0.89869324,0.8986932050457794
0.9019924333333332,0.8963871666652201
0.9044034366666666,0.9044036958156784
0.9076881366666666,0.9297777501930382
0.91059288,0.8985527924619033
0.9150529566666666,0.9150530102150477
0.91844124,0.8893538075749878
0.9216782766666668,0.9216778541765476
0.92542129,0.8859089619840064
0.92606206,0.8871951158430378
0.9294818666666668,0.8837494174012686
0.9395080866666666,0.939507360390777
0.9005948,0.8787577813021836
0.8913180533333332,0.8799668622135894
0.8889302333333333,0.8907563566800236
0.8903217766666667,0.891209307740997
0.8918933366666667,0.9083352993236528
0.8924487433333332,0.9004326401564429
0.8939748833333333,0.9227947423191215
0.8971262333333333,0.9092130221588298
0.89840783,0.8984076892751212
0.9002578566666667,0.9205539700217419
0.9031917066666666,0.9072845105459111
0.90498652,0.8906899075096403
0.9076096966666668,0.9172046809681178
0.9096232266666668,0.9096230626439826
0.9136180666666668,0.9066762717781445
0.914072,0.8736920487153991
0.9168679433333332,0.8836962831020588
0.9162652266666668,0.9218879578428001
0.91821131,0.9182109253495053
0.9229717266666668,0.9229709229375805
1.0028058333333332,0.8959584163774651
0.9033963633333334,0.8810245266929639
0.89647298,0.8964728544406183
0.8934678166666666,0.8932704628477555
0.8932571933333333,0.8932573991086424
0.8941018566666667,0.9019888934603695
0.8942086833333334,0.9176785696604088
0.8946076533333334,0.9715545680813957
0.8983382599999999,0.8983386066734348
0.8969128866666666,0.9181083153525913
0.8998909866666668,0.8941493757027963
0.9000359033333333,0.9000361768603954
0.9017203366666668,0.8926250135519143
0.9044523333333332,0.9044520591551604
0.90563254,0.9132456224758829
0.9066768266666668,0.906676359572945
0.9073274833333334,0.8936262946356041
0.9079571833333334,0.8877905435120904
0.90574338,0.9057437053244078
0.8969809833333333,0.8659035688928681
0.9120344833333331,0.9120335183372049
0.93695285,0.9369515400899143
0.9062526833333332,0.8923823884235085
0.8997660966666667,0.8996815178671995
0.8956356700000001,0.8956357722991006
0.89494541,0.8971237221101215
0.8958301033333333,0.9492323222912588
0.89485746,0.8948575126469918
0.89515626,0.9330294829443707
0.89685969,0.899320854101152
0.9006376033333333,0.8954457130629091
0.8994475033333333,0.9006247048446713
0.8981771166666667,0.8999301461538582
0.8983003766666666,0.8983000858165505
0.8993148066666666,0.8802079202242071
0.89933991,0.8877014453639767
0.8989768333333333,0.8989765575458601
0.8992293166666666,0.880940663975303
0.8985849600000001,0.8648513004446698
0.8958102,0.9120333925704271
0.8959756433333333,0.8649413671371801
0.8981332299999999,0.8524780645353778
0.9090511366666668,0.9090499010667021
0.9083553566666668,0.8874606218878125
0.90192398,0.8936076127459727
0.8959918099999999,0.8951152657549363
0.8951476066666667,0.8973285305702651
0.8961432433333333,0.8980188947011339
0.8946080833333333,0.9241498985243791
0.8935270000000001,0.9180238009975575
0.89581278,0.8958129472525953
0.8970907933333333,0.8953355378520276
0.89611878,0.897617844776238
0.8950617466666666,0.8950625865461809
0.8934648533333333,0.8844012884917971
0.8938005866666666,0.8857008572787818
0.8925887699999999,0.8925888100689905
0.89220299,0.8922026511130002
0.8909842833333333,0.8553152459731972
0.8871948733333334,0.8873539851438308
0.8834275366666666,0.8834269403182303
0.8851742966666667,0.8889590836476169
0.8865790233333333,0.8865784071289073
0.8969088533333333,0.8435431878663611
0.91108661,0.8922591840759684
0.90260081,0.9163366518549294
0.8966941199999999,0.9264657603000787
0.8961646833333333,0.8961654555249038
0.89625689,0.9144214013994619
0.8940444,0.8990199508818643
0.8921923166666667,0.8952888782150162
0.8927306500000001,0.8910028796023798
0.8923640933333333,0.9025893450270146
0.8914970966666667,0.9247943844983852
0.88991058,0.8843533223378715
0.88814545,0.8881454940866407
0.8877322099999999,0.8870036941699584
0.88594343,0.8834502379405926
0.88436455,0.8890950645010057
0.8822782,0.8554421458319529
0.87500573,0.8793779755760692
0.8711921266666667,0.8520616573790757
0.8734511433333334,0.8734504651111775
0.8744369133333334,0.8744362572036106
0.8788507066666666,0.8404311218545569
0.9135107533333334,0.8975018038764861
0.9029752833333332,0.9075290604003614
0.8975766766666666,0.9458071132091721
0.89618697,0.9026014227030906
0.89529963,0.9281973753570001
0.89245725,0.892457260575213
0.8899301000000001,0.9003859434932769
0.88887025,0.8888704608503052
0.8895970900000001,0.9144694150976735
0.8868613833333333,0.8868612267400283
0.8852769033333333,0.8901290358959918
0.8811125333333333,0.9016660384724027
0.8792142633333333,0.877745766738139
0.8775900533333334,0.8614429947198035
0.8750556433333333,0.8810299411869229
0.87122159,0.8562454355396619
0.8643220466666667,0.8492040386782034
0.86001582,0.8528706957817815
0.8609046033333333,0.840297867875109
0.8624042866666667,0.8516883543152884
0.8741236766666667,0.8741229234884051
0.91784335,0.8984455138021744
0.90417298,0.9162204420871031
0.89698121,0.896981204669089
0.8959484666666667,0.9051145835828468
0.8941140066666667,0.8989582009519691
0.8905320333333333,0.8905321074726594
0.8881352466666667,0.888135895834657
0.88605162,0.9093854401910375
0.8828207733333334,0.8848042501597825
0.8810168466666667,0.8810171256925327
0.8775068066666666,0.9125277968510217
0.8739787033333334,0.8739786336936369
0.8718025399999999,0.8632004940023976
0.8684826266666666,0.8684825937619486
0.86533159,0.8386546041713093
0.86162496,0.904157558895862
0.85649607,0.8609761552950596
0.85211462,0.8521144096629353
0.85192438,0.8730693495120789
0.8531019566666667,0.8531014368313881
0.9069981066666668,0.8214939315206765
0.9042131733333334,0.9588836946434701
0.8968450166666667,0.8968453096482667
0.8947559500000001,0.9229554603169919
0.8924888366666667,0.8947996922096028
0.88909076,0.8890913655611323
0.8854695366666667,0.9163185530275453
0.88143363,0.8862127329033068
0.8782078333333333,0.8961876550558464
0.8743784533333333,0.8743788962217953
0.8702315533333334,0.8702323340211084
0.8661936433333334,0.9001791002056884
0.8626737566666667,0.8641306734935219
0.8582704333333333,0.8582709929954987
0.8546168233333333,0.8668383649774114
0.8508656866666667,0.8575722460918999
0.8455846966666667,0.8521143822498889
0.8422101266666666,0.8495004254119518
0.8416728866666666,0.8416726805415622
0.8467429633333333,0.8067225350203241
0.9066074333333332,0.9476330713725816
0.89546114,0.8954615867867257
0.8918733066666668,0.8941493756969546
0.8894936666666666,0.8907751727146791
0.8863161366666666,0.8943799503226253
0.8806967666666666,0.8854539433238678
0.8763937666666667,0.8763943276479207
0.8723559266666666,0.8921530324240228
0.86746016,0.9203563367425502
0.8622832233333334,0.8622837397812908
0.85778792,0.8577879185809566
0.85352773,0.8618649682946528
0.8491552233333334,0.8491556337099925
0.8446648066666668,0.8446649643439426
0.84059065,0.8405907165649573
0.83534551,0.8353458163438648
0.8324069666666667,0.8324067414356492
0.83395193,0.8056540863207575
0.8537633933333333,0.8179775480099102
0.8969924666666667,0.9103074063053501
0.8896501833333333,0.8910450948164869
0.8860149066666666,0.8989481343445682
0.88197202,0.8819724650163118
0.8754847233333333,0.8844012884815939
0.8707541433333332,0.8928368158517721
0.8658901566666667,0.8912489061345098
0.8598916333333333,0.8852047967148278
0.8541142233333333,0.8564051058395399
0.8491600033333333,0.8491599654768818
0.84490761,0.8659693249524778
0.83962706,0.8396269676885529
0.8349204066666667,0.8432380757097071
0.82964801,0.8729735858388481
0.8255234,0.8255234088407664
0.82544493,0.8094491734527531
0.8339247933333334,0.8103397118700757
0.8920767966666666,0.8975165176457096
0.8826773666666666,0.8937062319379253
0.8777617200000001,0.8777623243095243
0.87044579,0.893029216307667
0.8650892066666667,0.8901594405883623
0.8590849566666667,0.8590850740018152
0.8526059799999999,0.8580831657861833
0.8460038733333334,0.8544093925865136
0.8405315600000001,0.8668383649699416
0.8353888233333334,0.8541439057791274
0.82978621,0.829786400002844
0.82359583,0.8516143250234379
0.8191265600000001,0.8191265503138219
0.81499383,0.8149939167617614
0.8241205733333333,0.8241204158634332
0.8802941566666667,0.909385440072363
0.8716951266666667,0.8716954612859036
0.8640055266666666,0.891224333530959
0.85853204,0.913927989548681
0.8517215133333333,0.8565720816475662
0.8436435966666667,0.8436443022064669
0.8371030266666667,0.8371038457402215
0.8308343466666667,0.8308345227028143
0.8253974033333333,0.8446157530159621
0.8184161033333334,0.8184168846744982
0.8132395733333334,0.8236674788337889
0.8092387233333334,0.8092387206299516
0.8111598499999999,0.8111598732384231
0.8691074000000001,0.88397042611977
0.8587511566666667,0.930658086061622
0.8515427633333332,0.851543222650647
0.8434390066666667,0.8478221455791076
0.83479623,0.8347968170125585
0.82820111,0.8282019592317044
0.8217118533333333,0.8399482317962169
0.81474465,0.8681150182229496
0.8087736766666667,0.8087741000146854
0.8053404066666666,0.805340505479251
0.8096384933333333,0.8096385694357345
0.8504224633333332,0.8504230752945945
0.8392844333333334,0.8478221455780135
0.8284946766666667,0.8723608038707434
0.82097486,0.870970848991895
0.8147067633333334,0.8338380920697941
0.80958373,0.8322965087203621
0.8123341366666667,0.8274323062349997
