True Resistance,Predicted Resistance
0.8771656066666667,0.8745304735394146
0.8770689533333333,0.8797416495311843
0.8835303299999999,0.8835305141535098
0.89382951,0.893812377292742
0.9016158266666668,0.901615808737947
0.9112727866666668,0.9106669578585416
0.92105595,0.9210555899999063
0.9309390966666666,0.9343579321151375
0.9401137233333332,0.9401134276902332
0.9516266333333332,0.9516265457718452
0.9770711133333333,0.9592123460258165
0.87009119,0.8700919502442986
0.8716639399999999,0.8768332473958824
0.87792152,0.8823503271552485
0.8863335966666667,0.8879331365312345
0.89334278,0.8966735926273612
0.9003572299999999,0.9042304707844474
0.90782252,0.9112756864197347
0.9158293466666668,0.9183052946764633
0.9235461266666668,0.9243952810835727
0.93335816,0.9348085985738366
0.9416745733333334,0.9471279741425996
0.9491556933333332,0.9562105161556389
0.9714457966666667,0.9714449602505478
0.8747746466666667,0.8783271468298015
0.8734099933333332,0.8769757387870798
0.8782509566666667,0.8801964952252669
0.8833122133333333,0.8845047797521834
0.8887616833333334,0.8905055319496292
0.8945091433333334,0.8954540262721233
0.9002952233333333,0.902269560906338
0.9064145166666666,0.9139582842217451
0.91352933,0.9154761514849904
0.92068081,0.9271810421920017
0.9292040233333334,0.9313384273147396
0.9363498433333334,0.9377128705440673
0.9415278766666668,0.9431561753943526
0.9504344833333334,0.9621488149879578
0.9644498433333335,0.964449744943264
0.8686839533333334,0.8881323780109885
0.8746296066666666,0.8825421021767923
0.88015926,0.8809425801149084
0.88369681,0.8847780444264737
0.8868322166666667,0.8871779254937752
0.8911337833333334,0.8911338555308258
0.89636239,0.8967937622619001
0.90026191,0.901408976027937
0.90499019,0.9049906326443765
0.9116215433333332,0.9119599669239415
0.9176705166666668,0.9166777359668008
0.9241725066666666,0.9306856579513094
0.9306208233333332,0.9306212161258721
0.93632321,0.9364387707811629
0.9406605533333334,0.9406605084292131
0.9464665166666666,0.944714913154311
0.9600023400000001,0.9600030107688605
0.8828031000000001,0.8975117776451242
0.87884279,0.8905654629272023
0.8809347466666666,0.8809350643522308
0.8855508733333333,0.8817897901486087
0.8881962866666666,0.8881960858605967
0.8900355366666666,0.8897015622126282
0.8922453733333333,0.892923417584115
0.89700309,0.8970032372821997
0.9010588333333334,0.9015302522270638
0.9041837,0.9054158276775517
0.9090276833333332,0.909027779031338
0.9141052433333332,0.9141054946584056
0.9191827166666666,0.9192238563832406
0.92363645,0.9270911371539702
0.92875793,0.9295492648101863
0.9327261666666666,0.9335749969788607
0.9357208433333334,0.9435333205030347
0.94120655,0.9613112670857404
0.9757871600000001,0.975785299418823
0.88650683,0.8970190830225511
0.8843096666666667,0.8866937450252836
0.8859397933333334,0.8885753540765453
0.88922676,0.8870116548839051
0.8915313166666666,0.8902930728551115
0.89241266,0.8926435628399271
0.8951074366666667,0.8941279145210997
0.89869324,0.8973198698255542
0.9019924333333332,0.9011433242768212
0.9044034366666666,0.9037704213617919
0.9076881366666666,0.9065714325483243
0.91059288,0.9102073082262281
0.9150529566666666,0.9128305041334863
0.91844124,0.9184412859464264
0.9216782766666668,0.921678308680736
0.92542129,0.9206533407179782
0.92606206,0.9216507561497816
0.9294818666666668,0.92948490675237
0.9395080866666666,0.9672354671141501
