True Resistance,Predicted Resistance
0.8771656066666667,0.87451901381324
0.8770689533333333,0.8797474138128759
0.8835303299999999,0.8835305135004036
0.89382951,0.8942341143260336
0.9016158266666668,0.9016159158110213
0.9112727866666668,0.9115988439389969
0.92105595,0.9210557637630966
0.9309390966666666,0.9340212546671011
0.9401137233333332,0.94011403021062
0.9516266333333332,0.9599736135203993
0.9770711133333333,0.9770699602567872
0.87009119,0.8700915547268561
0.8716639399999999,0.8775375717685583
0.87792152,0.8808683889218226
0.8863335966666667,0.8878810156245646
0.89334278,0.8973068040848358
0.9003572299999999,0.9050875394637291
0.90782252,0.9123464317133431
0.9158293466666668,0.9206922611666277
0.9235461266666668,0.9269644467695537
0.93335816,0.938137792492271
0.9416745733333334,0.9584553574318595
0.9491556933333332,0.969071108064877
0.9714457966666667,0.9714456995217209
0.8747746466666667,0.8697387504462998
0.8734099933333332,0.8743823801593926
0.8782509566666667,0.8773026233036786
0.8833122133333333,0.8841400311706928
0.8887616833333334,0.8913621700985691
0.8945091433333334,0.8963733665494944
0.9002952233333333,0.9035492291682087
0.9064145166666666,0.9135920855034934
0.91352933,0.9174575176434969
0.92068081,0.9284900586395088
0.9292040233333334,0.9380178648365923
0.9363498433333334,0.9481393279101973
0.9415278766666668,0.9540447065230409
0.9504344833333334,0.9609054335484305
0.9644498433333335,0.9631739550166768
0.8686839533333334,0.8686850231902061
0.8746296066666666,0.8748406373797191
0.88015926,0.8775573971007874
0.88369681,0.8826756934839599
0.8868322166666667,0.8873937464575598
0.8911337833333334,0.8920934229244362
0.89636239,0.8989540950335767
0.90026191,0.903157232245569
0.90499019,0.9085719730683164
0.9116215433333332,0.9154179901977461
0.9176705166666668,0.9216763573586033
0.9241725066666666,0.9377599001727299
0.9306208233333332,0.9401487405522029
0.93632321,0.9443082932660889
0.9406605533333334,0.9472127241753845
0.9464665166666666,0.9500972205543323
0.9600023400000001,0.9600021533773754
0.8828031000000001,0.8897861355847508
0.87884279,0.8821716299459094
0.8809347466666666,0.8800081638864824
0.8855508733333333,0.8819906364214133
0.8881962866666666,0.8858358924790212
0.8900355366666666,0.8913129329828161
0.8922453733333333,0.8936963079216345
0.89700309,0.8997952688259991
0.9010588333333334,0.9033025499505554
0.9041837,0.904184086039267
0.9090276833333332,0.9112605814568318
0.9141052433333332,0.9207553050937283
0.9191827166666666,0.924750194768693
0.92363645,0.9343135139581488
0.92875793,0.9348816729212333
0.9327261666666666,0.9388331371073949
0.9357208433333334,0.9454354010756434
0.94120655,0.9498640695212656
0.9757871600000001,0.9503485098217243
0.88650683,0.8892890331324766
0.8843096666666667,0.8820181091543561
0.8859397933333334,0.8835986708808444
0.88922676,0.8869534665831272
0.8915313166666666,0.8915309450096944
0.89241266,0.8947369508889089
0.8951074366666667,0.8968591586700065
0.89869324,0.8986931422230583
0.9019924333333332,0.9014133152549112
0.9044034366666666,0.902313819614393
0.9076881366666666,0.9078799363945935
0.91059288,0.9127648200648332
0.9150529566666666,0.9150531718080754
0.91844124,0.9224182194135158
0.9216782766666668,0.9216785934123122
0.92542129,0.9244143449066498
0.92606206,0.9284889903092178
0.9294818666666668,0.9385895604369359
0.9395080866666666,0.9395081350904237
0.9005948,0.9005939360551839
0.8913180533333332,0.8947207376760462
0.8889302333333333,0.8885053629033373
0.8903217766666667,0.8901716792284243
0.8918933366666667,0.890497501827274
0.8924487433333332,0.8939806051209399
0.8939748833333333,0.893903917483796
0.8971262333333333,0.8976227194777522
0.89840783,0.8988180297940936
