True Resistance,Predicted Resistance
0.8771656066666667,0.8746595888716986
0.8770689533333333,0.87975187465138
0.8835303299999999,0.8835305411691975
0.89382951,0.8939547602247409
0.9016158266666668,0.9016157273983271
0.9112727866666668,0.9080411621252864
0.92105595,0.9158257323336546
0.9309390966666666,0.9309389175670812
0.9401137233333332,0.9366802904368132
0.9516266333333332,0.9516262295918277
0.9770711133333333,0.9601770310100228
0.87009119,0.8700916755022866
0.8716639399999999,0.8773736129195266
0.87792152,0.8804009369691634
0.8863335966666667,0.8875188102387038
0.89334278,0.8961592962640458
0.9003572299999999,0.9024116738523835
0.90782252,0.9078226818333183
0.9158293466666668,0.9160843288349764
0.9235461266666668,0.922145623436776
0.93335816,0.9323532827903793
0.9416745733333334,0.947505441193723
0.9491556933333332,0.9569799369146258
0.9714457966666667,0.9714446462423443
0.8747746466666667,0.8697399066498029
0.8734099933333332,0.8741611431677191
0.8782509566666667,0.8768389767760363
0.8833122133333333,0.8835798267647109
0.8887616833333334,0.8904039978387464
0.8945091433333334,0.8946464297168292
0.9002952233333333,0.9008580150813034
0.9064145166666666,0.9100792107336675
0.91352933,0.9134461676341278
0.92068081,0.9229594133739537
0.9292040233333334,0.9275818389608115
0.9363498433333334,0.9376208913060586
0.9415278766666668,0.9461334244656986
0.9504344833333334,0.9601954400031785
0.9644498433333335,0.9644503267310551
0.8686839533333334,0.8686852850369204
0.8746296066666666,0.8748453658074858
0.88015926,0.8771801056322638
0.88369681,0.8821720367627887
0.8868322166666667,0.8866683975515933
0.8911337833333334,0.8907827205604533
0.89636239,0.8965408255517004
0.90026191,0.9005300553185072
0.90499019,0.9066888962843053
0.9116215433333332,0.9116216051869198
0.9176705166666668,0.9155872149239115
0.9241725066666666,0.9241733280078681
0.9306208233333332,0.9314816584512736
0.93632321,0.9392712882994009
0.9406605533333334,0.9458479645024915
0.9464665166666666,0.9531501542447784
0.9600023400000001,0.9710386607598187
0.8828031000000001,0.8898296894067116
0.87884279,0.8825975051974543
0.8809347466666666,0.8803379491857277
0.8855508733333333,0.8820634445430895
0.8881962866666666,0.8853411766343722
0.8900355366666666,0.8906577682213661
0.8922453733333333,0.892494297467451
0.89700309,0.8970032441862762
0.9010588333333334,0.9010855328974605
0.9041837,0.9053419947289293
0.9090276833333332,0.9090466734378422
0.9141052433333332,0.91437936497934
0.9191827166666666,0.9181073358841674
0.92363645,0.9278600935270995
0.92875793,0.9329610451821211
0.9327261666666666,0.9418834912090284
0.9357208433333334,0.9548680866714806
0.94120655,0.969204577541905
0.9757871600000001,0.975785454177246
0.88650683,0.8896115740604394
0.8843096666666667,0.8828495560123856
0.8859397933333334,0.8838238853302314
0.88922676,0.8871021257332835
0.8915313166666666,0.8915308234044736
0.89241266,0.8944103135453735
0.8951074366666667,0.8958142434277481
0.89869324,0.8967325500927613
0.9019924333333332,0.9007326149117191
0.9044034366666666,0.9026405551419587
0.9076881366666666,0.9063938436885891
0.91059288,0.9100907707375686
0.9150529566666666,0.9127146847723151
0.91844124,0.9184413915021341
0.9216782766666668,0.9229221599629904
0.92542129,0.9244821285649402
0.92606206,0.9309066841196731
0.9294818666666668,0.9517907694273481
0.9395080866666666,0.9528481464647143
0.9005948,0.9005937660623012
0.8913180533333332,0.8953105584195777
0.8889302333333333,0.8892345291466152
0.8903217766666667,0.890900071759208
0.8918933366666667,0.8908773397330778
0.8924487433333332,0.8942321983050091
0.8939748833333333,0.8939314093806268
0.8971262333333333,0.8973793718235812
0.89840783,0.8981343220913061
0.9002578566666667,0.8992162028325452
0.9031917066666666,0.9008100418690828
