True Resistance,Predicted Resistance
0.8771656066666667,0.8744154328352146
0.8770689533333333,0.8770693190827437
0.8835303299999999,0.8832432307026692
0.89382951,0.8929149958129424
0.9016158266666668,0.9016156099192094
0.9112727866666668,0.9075074005466164
0.92105595,0.9150403750234882
0.9309390966666666,0.930938954592963
0.9401137233333332,0.9353720858562891
0.9516266333333332,0.951626278689543
0.9770711133333333,0.9589945472170378
0.87009119,0.8700914702693
0.8716639399999999,0.8758560867630852
0.87792152,0.8821304817217547
0.8863335966666667,0.8869406470612003
0.89334278,0.8960175668509925
0.9003572299999999,0.9027649924662334
0.90782252,0.9078226356608292
0.9158293466666668,0.9153339090077891
0.9235461266666668,0.9220557327196629
0.93335816,0.9314897956615463
0.9416745733333334,0.9464667335401254
0.9491556933333332,0.9560597468459251
0.9714457966666667,0.9714448276318283
0.8747746466666667,0.8703902848976672
0.8734099933333332,0.8779274158417985
0.8782509566666667,0.8814919551097135
0.8833122133333333,0.8841416425653961
0.8887616833333334,0.8887618763179881
0.8945091433333334,0.8947546436077358
0.9002952233333333,0.901311896088794
0.9064145166666666,0.9112412088999472
0.91352933,0.9141150033629512
0.92068081,0.9244508925243484
0.9292040233333334,0.9292041921891712
0.9363498433333334,0.9375139740338616
0.9415278766666668,0.9430566410974262
0.9504344833333334,0.9621207038064977
0.9644498433333335,0.9644497288645539
0.8686839533333334,0.8686852180366522
0.8746296066666666,0.8778973228873732
0.88015926,0.8842348686767567
0.88369681,0.8857331710544251
0.8868322166666667,0.88660840432042
0.8911337833333334,0.8905872216707406
0.89636239,0.8963956303944454
0.90026191,0.9011688870121292
0.90499019,0.9079170812212647
0.9116215433333332,0.911877759509705
0.9176705166666668,0.9167778580662257
0.9241725066666666,0.929887204704936
0.9306208233333332,0.9306212680788013
0.93632321,0.936374118836033
0.9406605533333334,0.9406605977979392
0.9464665166666666,0.9473382324219692
0.9600023400000001,0.96000313827354
0.8828031000000001,0.8855514084544577
0.87884279,0.8830555198285926
0.8809347466666666,0.8816134634739706
0.8855508733333333,0.8855504392822757
0.8881962866666666,0.8880042485163361
0.8900355366666666,0.8891216629017409
0.8922453733333333,0.8922454047570939
0.89700309,0.8970032341228469
0.9010588333333334,0.9021056935131909
0.9041837,0.9065058002107568
0.9090276833333332,0.9090279145911775
0.9141052433333332,0.9163437329637173
0.9191827166666666,0.9201288085361874
0.92363645,0.9273463052947728
0.92875793,0.9296141130089871
0.9327261666666666,0.9373037187948109
0.9357208433333334,0.9508097191081785
0.94120655,0.9660885974267537
0.9757871600000001,0.9757868504323439
0.88650683,0.8876062892748079
0.8843096666666667,0.8773335714154137
0.8859397933333334,0.8884737430861102
0.88922676,0.8887567948655765
0.8915313166666666,0.8908557570389196
0.89241266,0.8920242041201324
0.8951074366666667,0.8936206700802113
0.89869324,0.8973085250165215
0.9019924333333332,0.9021741927542541
0.9044034366666666,0.9044269851578995
0.9076881366666666,0.9073556529240817
0.91059288,0.9115223646833881
0.9150529566666666,0.9137044353511765
0.91844124,0.9190128610010206
0.9216782766666668,0.9216785384529259
0.92542129,0.9252571012687938
0.92606206,0.9299388656610856
0.9294818666666668,0.9632053587352676
0.9395080866666666,0.9813780232741262
0.9005948,0.8892134393645231
0.8913180533333332,0.8864761213201058
0.8889302333333333,0.8871177889838556
0.8903217766666667,0.8898648135300513
0.8918933366666667,0.890846873634982
0.8924487433333332,0.8924487198268662
0.8939748833333333,0.8934672855241788
0.8971262333333333,0.8943955533034104
0.89840783,0.8984077625158687
0.9002578566666667,0.901183270023067
0.9031917066666666,0.9031916133306382
0.90498652,0.9047405522942955
0.9076096966666668,0.9076097180348349
0.9096232266666668,0.9090602976226034
0.9136180666666668,0.9096162634500499
0.914072,0.9126961242657736
0.9168679433333332,0.9208751760360302
0.9162652266666668,0.9162663299765195
0.91821131,0.9451445093390265
0.9229717266666668,0.9973384603110015
1.0028058333333332,1.0028016453698212
0.9033963633333334,0.8954328102731774
0.89647298,0.892702619639552
0.8934678166666666,0.8938514608031192
0.8932571933333333,0.8938685548588012
0.8941018566666667,0.893852410475557
0.8942086833333334,0.8937086323177678
0.8946076533333334,0.8939482386278447
0.8983382599999999,0.8958249044421727
0.8969128866666666,0.8981821487598901
0.8998909866666668,0.9003452104697239
0.9000359033333333,0.9019603624545447
0.9017203366666668,0.9023570742413706
0.9044523333333332,0.9053451052691777
0.90563254,0.9056325492662147
0.9066768266666668,0.905509135871968
0.9073274833333334,0.9067961249556641
0.9079571833333334,0.9050332224455626
0.90574338,0.9115518825049195
0.8969809833333333,0.9285823078725072
0.9120344833333331,0.9454833900996912
0.93695285,0.9369543559391242
0.9062526833333332,0.9062516854982995
0.8997660966666667,0.8999678141784333
0.8956356700000001,0.8960733310179498
0.89494541,0.8975189804698718
0.8958301033333333,0.8957819632771541
0.89485746,0.8952196459629888
0.89515626,0.8951561690135563
0.89685969,0.8957121200260868
0.9006376033333333,0.8982250337565193
0.8994475033333333,0.8964201835161345
0.8981771166666667,0.8981771046129436
0.8983003766666666,0.8998493439705012
0.8993148066666666,0.8981727049920458
0.89933991,0.8997827176997172
0.8989768333333333,0.9019920973881062
0.8992293166666666,0.8992291847927874
0.8985849600000001,0.8940773664621012
0.8958102,0.8958109694154738
0.8959756433333333,0.8996748413396232
0.8981332299999999,0.901985454721362
0.9090511366666668,0.900963923358084
0.9083553566666668,0.906094996070444
0.90192398,0.9030323912976271
0.8959918099999999,0.8959919575355068
0.8951476066666667,0.8971509261025382
0.8961432433333333,0.8961431418171023
0.8946080833333333,0.8945040505974934
0.8935270000000001,0.8942219236048861
0.89581278,0.8948197151089423
0.8970907933333333,0.8970906735080393
0.89611878,0.894052259848386
0.8950617466666666,0.8932542937908855
0.8934648533333333,0.8934070667264572
0.8938005866666666,0.893800525658429
0.8925887699999999,0.8935642368866027
0.89220299,0.8922025212322172
0.8909842833333333,0.8899023195442776
0.8871948733333334,0.8908222186172083
0.8834275366666666,0.8834273870710734
0.8851742966666667,0.8856183309989784
0.8865790233333333,0.8865790511400498
0.8969088533333333,0.8969090684422437
0.91108661,0.9060149032723107
0.90260081,0.9023587565779477
0.8966941199999999,0.9027071377612768
0.8961646833333333,0.8989631929235116
0.89625689,0.8957585756845097
0.8940444,0.8941446591923226
0.8921923166666667,0.8909079168934831
0.8927306500000001,0.8937912562495601
0.8923640933333333,0.8907593971280351
0.8914970966666667,0.8902285157524293
0.88991058,0.8908480799769463
0.88814545,0.8881455243391116
0.8877322099999999,0.8853343399102661
0.88594343,0.8840296518933509
0.88436455,0.8858431116971466
0.8822782,0.8759775191743734
0.87500573,0.8760663284725516
0.8711921266666667,0.8681295105738116
0.8734511433333334,0.8689961129983489
0.8744369133333334,0.8747388736462557
0.8788507066666666,0.879381662967149
0.9135107533333334,0.9135100385554664
0.9029752833333332,0.9087079395621896
0.8975766766666666,0.9034098368077043
0.89618697,0.8980083260553057
0.89529963,0.894676546987164
0.89245725,0.8921368461804996
0.8899301000000001,0.8888219296452691
0.88887025,0.887820319434904
0.8895970900000001,0.8885190731122253
0.8868613833333333,0.8868613476544812
0.8852769033333333,0.8843518419504945
0.8811125333333333,0.8814405815073538
0.8792142633333333,0.879214464138414
0.8775900533333334,0.8735945197298278
0.8750556433333333,0.8750555794566769
0.87122159,0.8698520405389206
0.8643220466666667,0.8643222413795861
0.86001582,0.8622945277461525
0.8609046033333333,0.8609052772969787
0.8624042866666667,0.866335225126946
0.8741236766666667,0.8741249584916434
0.91784335,0.9128765633426801
0.90417298,0.9090734927268588
0.89698121,0.9006972923961257
0.8959484666666667,0.8973830582810387
0.8941140066666667,0.8941141654698259
0.8905320333333333,0.8915857266310274
0.8881352466666667,0.8881354548775336
0.88605162,0.8855789367003977
0.8828207733333334,0.882820829786568
0.8810168466666667,0.8829142817210147
0.8775068066666666,0.8757889440256413
0.8739787033333334,0.8739784602017757
0.8718025399999999,0.8758780794738397
0.8684826266666666,0.8664815835828683
0.86533159,0.8655275598034186
0.86162496,0.8633328688885648
0.85649607,0.8564955420211383
0.85211462,0.8500223364343353
0.85192438,0.8638734634926752
0.8531019566666667,0.8746575402336327
0.9069981066666668,0.9069948616879558
0.9042131733333334,0.9075626957846613
0.8968450166666667,0.8971768897402008
0.8947559500000001,0.8949202651555217
0.8924888366666667,0.8927512523443023
0.88909076,0.8890904446296146
0.8854695366666667,0.8833131579691119
0.88143363,0.8809584817415549
0.8782078333333333,0.8786388935874949
0.8743784533333333,0.8743783519348745
0.8702315533333334,0.8712476865925988
0.8661936433333334,0.8671135527141294
0.8626737566666667,0.862187047267152
0.8582704333333333,0.8582703085197144
0.8546168233333333,0.8540907248737705
0.8508656866666667,0.8508658300194332
0.8455846966666667,0.841065482748907
0.8422101266666666,0.8411039666802629
0.8416728866666666,0.8416742308932343
0.8467429633333333,0.8761813898538494
0.9066074333333332,0.9093897718284529
0.89546114,0.9001750110795326
0.8918733066666668,0.8934278335717389
0.8894936666666666,0.8915758260274039
0.8863161366666666,0.8844620320828684
0.8806967666666666,0.8762018845347659
0.8763937666666667,0.8763932824391837
0.8723559266666666,0.8723693545303731
0.86746016,0.8671029643893382
0.8622832233333334,0.854948880997853
0.85778792,0.8577877809415975
0.85352773,0.8522139874700614
0.8491552233333334,0.849520510084842
0.8446648066666668,0.8434450528755252
0.84059065,0.839184525558604
0.83534551,0.8353456423215222
0.8324069666666667,0.8336533642714415
0.83395193,0.8427575528022179
0.8537633933333333,0.8537635594743636
0.8969924666666667,0.8969925033921802
0.8896501833333333,0.8918538668109682
0.8860149066666666,0.8866710845752187
0.88197202,0.8826068295052326
0.8754847233333333,0.8754849560378242
0.8707541433333332,0.8745853760962182
0.8658901566666667,0.8692598195568073
0.8598916333333333,0.8630328608943889
0.8541142233333333,0.8541146783085004
0.8491600033333333,0.8494805928760649
0.84490761,0.8451880063139827
0.83962706,0.835438946452069
0.8349204066666667,0.8349202534354833
0.82964801,0.8296542724343277
0.8255234,0.8255234118904032
0.82544493,0.8292273075242628
0.8339247933333334,0.8339249567827135
0.8920767966666666,0.8904751252193636
0.8826773666666666,0.8840935609735424
0.8777617200000001,0.8756371164663264
0.87044579,0.8651232445603354
0.8650892066666667,0.866348070059372
0.8590849566666667,0.8574635463866044
0.8526059799999999,0.852605806181393
0.8460038733333334,0.8422638560484822
0.8405315600000001,0.8391987029553717
0.8353888233333334,0.8353885380214825
0.82978621,0.8248569940627017
0.82359583,0.8227046448046987
0.8191265600000001,0.8180974933580926
0.81499383,0.8187772059189697
0.8241205733333333,0.8221370859647448
0.8802941566666667,0.8802940642159771
0.8716951266666667,0.8709278689236504
0.8640055266666666,0.8663399407675799
0.85853204,0.8585320128304922
0.8517215133333333,0.8544929013291007
0.8436435966666667,0.8448198534512491
0.8371030266666667,0.8371028446329101
0.8308343466666667,0.8257862309168441
0.8253974033333333,0.8253605286274511
0.8184161033333334,0.8172473819387084
0.8132395733333334,0.8132399964348124
0.8092387233333334,0.8115276649313171
0.8111598499999999,0.8111601240437447
0.8691074000000001,0.8669073370381037
0.8587511566666667,0.8587516101255355
0.8515427633333332,0.8523023550740646
0.8434390066666667,0.8424058506987273
0.83479623,0.8347966096790032
0.82820111,0.8257922868628451
0.8217118533333333,0.8213068882765516
0.81474465,0.8172982987409766
0.8087736766666667,0.813683967818238
0.8053404066666666,0.8104259093212833
0.8096384933333333,0.8096384782213214
0.8504224633333332,0.8504221282858959
0.8392844333333334,0.8424793791070837
0.8284946766666667,0.8276212423662026
0.82097486,0.8209751279406323
0.8147067633333334,0.8147069207857675
0.80958373,0.8122839616512887
0.8123341366666667,0.8123341011300435
