True Resistance,Predicted Resistance
0.8771656066666667,0.8771650747824064
0.8770689533333333,0.8770694340809575
0.8835303299999999,0.8827868637707024
0.89382951,0.8918964189499674
0.9016158266666668,0.9016154031138497
0.9112727866666668,0.9075066460730048
0.92105595,0.9149747683248637
0.9309390966666666,0.9309390736826423
0.9401137233333332,0.9369422617375156
0.9516266333333332,0.9573015999002409
0.9770711133333333,0.9770694491484571
0.87009119,0.8700916886679483
0.8716639399999999,0.8772075366139135
0.87792152,0.8813702386270601
0.8863335966666667,0.8863336718239988
0.89334278,0.8933432193590142
0.9003572299999999,0.9024231275693868
0.90782252,0.9078226155022524
0.9158293466666668,0.9149960589520532
0.9235461266666668,0.9218869829407349
0.93335816,0.9325120985397923
0.9416745733333334,0.9539988164537571
0.9491556933333332,0.9676265502792533
0.9714457966666667,0.9676397067447546
0.8747746466666667,0.870126281591269
0.8734099933333332,0.8772603442643842
0.8782509566666667,0.8801878841924214
0.8833122133333333,0.8835394726955724
0.8887616833333334,0.8890476068791795
0.8945091433333334,0.894340613739051
0.9002952233333333,0.9011801405161859
0.9064145166666666,0.9109601464947154
0.91352933,0.9136207895061618
0.92068081,0.9244569615290491
0.9292040233333334,0.9292044720912493
0.9363498433333334,0.9397835869192275
0.9415278766666668,0.9441006308355562
0.9504344833333334,0.9601557839263136
0.9644498433333335,0.9644500681487086
0.8686839533333334,0.8686852470280945
0.8746296066666666,0.8775310247323179
0.88015926,0.8814172782988418
0.88369681,0.8841809909210675
0.8868322166666667,0.8863930770885267
0.8911337833333334,0.8912059400151564
0.89636239,0.8969227124352249
0.90026191,0.9012255793588644
0.90499019,0.9069708213677786
0.9116215433333332,0.9115538680027347
0.9176705166666668,0.9162836593268467
0.9241725066666666,0.9308157811248283
0.9306208233333332,0.9306214223391587
0.93632321,0.9360965919747112
0.9406605533333334,0.9410642953868081
0.9464665166666666,0.9498335492258873
0.9600023400000001,0.9705606437646525
0.8828031000000001,0.885421396356207
0.87884279,0.8834680394143785
0.8809347466666666,0.8806782024425752
0.8855508733333333,0.8822639137147127
0.8881962866666666,0.8870076125049344
0.8900355366666666,0.88945069789594
0.8922453733333333,0.893504314055797
0.89700309,0.8981137150497918
0.9010588333333334,0.9017597135185924
0.9041837,0.904183888373079
0.9090276833333332,0.9089501354763888
0.9141052433333332,0.9156034258275195
0.9191827166666666,0.9195244959197112
0.92363645,0.9270345796982777
0.92875793,0.9298267364037384
0.9327261666666666,0.9390670384739951
0.9357208433333334,0.9548772640489496
0.94120655,0.969850622970399
0.9757871600000001,0.9757853827029102
0.88650683,0.8880036445942349
0.8843096666666667,0.8773910742612574
0.8859397933333334,0.8887671431954269
0.88922676,0.887483956368051
0.8915313166666666,0.8904491359093548
0.89241266,0.8930230308082406
0.8951074366666667,0.895107337804592
0.89869324,0.8972245842382153
0.9019924333333332,0.9005633456762749
0.9044034366666666,0.9019642259016029
0.9076881366666666,0.9061025974081903
0.91059288,0.9105929103905701
0.9150529566666666,0.9130985351263149
0.91844124,0.9186961434445068
0.9216782766666668,0.9216787240050688
0.92542129,0.9262531233350068
0.92606206,0.9297968690529722
0.9294818666666668,0.9485107929698435
0.9395080866666666,0.9404589165301461
0.9005948,0.8885826149936473
0.8913180533333332,0.886588807195278
0.8889302333333333,0.8877886170707866
0.8903217766666667,0.8903216823362855
0.8918933366666667,0.8904650781579728
