True Resistance,Predicted Resistance
0.8771656066666667,0.8781470041155418
0.8770689533333333,0.8770694876265006
0.8835303299999999,0.883530915589082
0.89382951,0.8919311681808569
0.9016158266666668,0.9016159220918835
0.9112727866666668,0.9201721870014351
0.92105595,0.9210551888789058
0.9309390966666666,0.8791279344837513
0.9401137233333332,0.9190252406096275
0.9516266333333332,0.8989793640869841
0.9770711133333333,0.8936065346865507
0.87009119,0.8700929747820371
0.8716639399999999,0.9068828456706368
0.87792152,0.8701174675139539
0.8863335966666667,0.8863344784308234
0.89334278,0.914556245845642
0.9003572299999999,0.9003584706387289
0.90782252,0.9269600015963222
0.9158293466666668,0.9158281627035365
0.9235461266666668,0.9235466751984828
0.93335816,0.9333579512093709
0.9416745733333334,0.9262508863393253
0.9491556933333332,0.9491545887613708
0.9714457966666667,0.9714441004061861
0.8747746466666667,0.9151035071902288
0.8734099933333332,0.9289416776773114
0.8782509566666667,0.9031067494930339
0.8833122133333333,0.9363190804941177
0.8887616833333334,0.8887622372853662
0.8945091433333334,0.8959091350227566
0.9002952233333333,0.9319991033677058
0.9064145166666666,0.9064152930119583
0.91352933,0.913527953806186
0.92068081,0.9084618109449618
0.9292040233333334,0.9292039115722714
0.9363498433333334,0.9363493859733657
0.9415278766666668,0.9415271034138423
0.9504344833333334,0.8910668407196551
0.9644498433333335,0.9268191088783252
0.8686839533333334,0.8686843544686965
0.8746296066666666,0.8754804186449286
0.88015926,0.8801597368735309
0.88369681,0.8902540762217094
0.8868322166666667,0.9170026079292342
0.8911337833333334,0.9129516633705516
0.89636239,0.8963626657613226
0.90026191,0.9259322484184163
0.90499019,0.8806348099541276
0.9116215433333332,0.911621933392208
0.9176705166666668,0.9176700408413075
0.9241725066666666,0.8948909282362686
0.9306208233333332,0.9087615711711171
0.93632321,0.9287840420347584
0.9406605533333334,0.9406597303282258
0.9464665166666666,0.8943982977567538
0.9600023400000001,0.9600007309590063
0.8828031000000001,0.9071188361130448
0.87884279,0.8935157615325364
0.8809347466666666,0.919388500549651
0.8855508733333333,0.8855510664978032
0.8881962866666666,0.8881966594806406
0.8900355366666666,0.8909349238707046
0.8922453733333333,0.8935313057544395
0.89700309,0.8970027516602376
0.9010588333333334,0.8862244867453644
0.9041837,0.8688795793654026
0.9090276833333332,0.9090278091984456
0.9141052433333332,0.8894813972600342
0.9191827166666666,0.9252186119943421
0.92363645,0.8688824821286631
0.92875793,0.9274485673060984
0.9327261666666666,0.9327249179011147
0.9357208433333334,0.9039154436503919
0.94120655,0.8954945115065283
0.9757871600000001,0.8883701858331673
0.88650683,0.8865074605025012
0.8843096666666667,0.8843099006477003
0.8859397933333334,0.9128515242876649
0.88922676,0.8892274999912152
0.8915313166666666,0.8927361907887665
0.89241266,0.8924127838816241
0.8951074366666667,0.915319073463751
0.89869324,0.9189738022706619
0.9019924333333332,0.9019928882966826
0.9044034366666666,0.9044043106154823
0.9076881366666666,0.9076883795552713
0.91059288,0.9019692857463598
0.9150529566666666,0.9150525483921629
0.91844124,0.8956712924947431
0.9216782766666668,0.9059124713068109
0.92542129,0.9254206917594752
0.92606206,0.9260613610022594
0.9294818666666668,0.895550578690236
0.9395080866666666,0.9104797678363702
0.9005948,0.9162855000168308
0.8913180533333332,0.8991205322040686
0.8889302333333333,0.9205911782173973
0.8903217766666667,0.8946331858008034
0.8918933366666667,0.8961805634346531
