True Resistance,Predicted Resistance
0.8771656066666667,0.8744641174285254
0.8770689533333333,0.879623352820395
0.8835303299999999,0.8835305536899063
0.89382951,0.8940336038187232
0.9016158266666668,0.9016156727677829
0.9112727866666668,0.9077281263862224
0.92105595,0.9147747265517128
0.9309390966666666,0.9309389392615821
0.9401137233333332,0.9364070795244953
0.9516266333333332,0.9516263863203089
0.9770711133333333,0.9601642518275156
0.87009119,0.8700914935074676
0.8716639399999999,0.876771273386962
0.87792152,0.8818967288325215
0.8863335966666667,0.8881890843522935
0.89334278,0.8969828841300906
0.9003572299999999,0.9029742416056891
0.90782252,0.9080475645850422
0.9158293466666668,0.9146109284418147
0.9235461266666668,0.9226282877217661
0.93335816,0.9334937247105729
0.9416745733333334,0.9491845559383405
0.9491556933333332,0.9584899968900382
0.9714457966666667,0.9714448966638881
0.8747746466666667,0.8697676963960668
0.8734099933333332,0.8758286131078421
0.8782509566666667,0.8796439013428542
0.8833122133333333,0.8841696919562572
0.8887616833333334,0.8910599827341622
0.8945091433333334,0.8958731199014294
0.9002952233333333,0.9013516717628074
0.9064145166666666,0.9104307963669159
0.91352933,0.9130905119060755
0.92068081,0.9253155077827375
0.9292040233333334,0.9337553925193208
0.9363498433333334,0.9442057665961123
0.9415278766666668,0.948962721532361
0.9504344833333334,0.9630070348890207
0.9644498433333335,0.9637999645332135
0.8686839533333334,0.868685270106883
0.8746296066666666,0.8765135271379922
0.88015926,0.8801712237254147
0.88369681,0.8836480643678296
0.8868322166666667,0.8870809380689587
0.8911337833333334,0.8920266786038934
0.89636239,0.896927965990178
0.90026191,0.9006289177702212
0.90499019,0.9049905152580232
0.9116215433333332,0.9125994978832221
0.9176705166666668,0.9176707394409787
0.9241725066666666,0.9352792139016309
0.9306208233333332,0.9390772353781304
0.93632321,0.9414722361668889
0.9406605533333334,0.9434079623737873
0.9464665166666666,0.9471107530300248
0.9600023400000001,0.9600021588174588
0.8828031000000001,0.8852748566586573
0.87884279,0.8826230510252817
0.8809347466666666,0.8793032965618219
0.8855508733333333,0.8810222946617029
0.8881962866666666,0.886374690841589
0.8900355366666666,0.8898248070967
0.8922453733333333,0.8933316037428204
0.89700309,0.8970032274884201
0.9010588333333334,0.9008587638584888
0.9041837,0.9057968486459981
0.9090276833333332,0.9103466304333965
0.9141052433333332,0.9188008356963728
0.9191827166666666,0.9245856095819347
