True Resistance,Predicted Resistance
0.8771656066666667,0.875170268687444
0.8770689533333333,0.8800943154507821
0.8835303299999999,0.8835305204409046
0.89382951,0.8943110699052654
0.9016158266666668,0.9016158597789962
0.9112727866666668,0.9117198072687623
0.92105595,0.9210558378587691
0.9309390966666666,0.9343751030680479
0.9401137233333332,0.9401136084283566
0.9516266333333332,0.9516266014042039
0.9770711133333333,0.9600688692340444
0.87009119,0.8700918816699931
0.8716639399999999,0.8774057937235606
0.87792152,0.8828381305425936
0.8863335966666667,0.8884358149064399
0.89334278,0.8976736845904216
0.9003572299999999,0.9058935904241926
0.90782252,0.9130510391930362
0.9158293466666668,0.9208905272610718
0.9235461266666668,0.9276467489528453
0.93335816,0.936906377089297
0.9416745733333334,0.9491765191435525
0.9491556933333332,0.9578450842819956
0.9714457966666667,0.971445098420256
0.8747746466666667,0.8796632072389264
0.8734099933333332,0.8785411974736632
0.8782509566666667,0.8811567256296966
0.8833122133333333,0.8848581953038844
0.8887616833333334,0.8916021992200687
0.8945091433333334,0.8974702853931125
0.9002952233333333,0.9046959339012546
0.9064145166666666,0.9167010828915164
0.91352933,0.9195023532737892
0.92068081,0.9299855842701567
0.9292040233333334,0.9358379744611137
0.9363498433333334,0.943332923003162
0.9415278766666668,0.9474043218011906
0.9504344833333334,0.9618416998264444
0.9644498433333335,0.9626696404004669
0.8686839533333334,0.889223902900347
0.8746296066666666,0.8847047171789441
0.88015926,0.8825750663637602
0.88369681,0.8852883836872073
0.8868322166666667,0.8877045732674766
0.8911337833333334,0.8930433030348012
0.89636239,0.8996010464715298
0.90026191,0.9045333693534673
0.90499019,0.9119628761307048
0.9116215433333332,0.9176184608311426
0.9176705166666668,0.9227076518955681
0.9241725066666666,0.9362017012249315
0.9306208233333332,0.9381692571376337
0.93632321,0.9398028597952993
0.9406605533333334,0.9406608132529329
0.9464665166666666,0.9479489673098453
0.9600023400000001,0.9600028730566007
0.8828031000000001,0.8972557928345435
0.87884279,0.8911989352598948
0.8809347466666666,0.8842321093587516
0.8855508733333333,0.8833243888021458
0.8881962866666666,0.8881961871381281
0.8900355366666666,0.8906020232014323
