True Resistance,Predicted Resistance
0.8771656066666667,0.8744581688889753
0.8770689533333333,0.8770688730953841
0.8835303299999999,0.883530115394426
0.89382951,0.8807475162490243
0.9016158266666668,0.8841082985020763
0.9112727866666668,0.8939371914103941
0.92105595,0.9139670300668123
0.9309390966666666,0.9309384108306655
0.9401137233333332,0.8999909250115155
0.9516266333333332,0.9015485183952173
0.9770711133333333,0.8948315644645038
0.87009119,0.8700912395070839
0.8716639399999999,0.8716640551519665
0.87792152,0.8829688808621837
0.8863335966666667,0.886333476649258
0.89334278,0.8933426352646501
0.9003572299999999,0.8989513710257877
0.90782252,0.9238645414100942
0.9158293466666668,0.8985253731511536
0.9235461266666668,0.8997830304162058
0.93335816,0.8985975811878758
0.9416745733333334,0.8955993791285614
0.9491556933333332,0.949154795623396
0.9714457966666667,0.8957056134394072
0.8747746466666667,0.874774571773494
0.8734099933333332,0.8734101761620674
0.8782509566666667,0.8782510925592384
0.8833122133333333,0.8833123268281868
0.8887616833333334,0.8909845522576505
0.8945091433333334,0.8928658381649615
0.9002952233333333,0.9199721180602963
0.9064145166666666,0.9064142329111229
0.91352933,0.9122215425046367
0.92068081,0.90054154177514
0.9292040233333334,0.9070483333868818
0.9363498433333334,0.8965662935239287
0.9415278766666668,0.8969269014118799
0.9504344833333334,0.9056614123525007
0.9644498433333335,0.8918539014824634
0.8686839533333334,0.8765118389209811
0.8746296066666666,0.8816085257070281
0.88015926,0.8856643633160171
0.88369681,0.8928004095562689
0.8868322166666667,0.8873042289971995
0.8911337833333334,0.9008732316277737
0.89636239,0.9017936178082824
0.90026191,0.8945725669294095
0.90499019,0.897129995650516
0.9116215433333332,0.8953547933690764
0.9176705166666668,0.8959416112826368
0.9241725066666666,0.8956499042452732
0.9306208233333332,0.907258199586639
0.93632321,0.8913966287525505
0.9406605533333334,0.9406595006714156
0.9464665166666666,0.8863225060134687
0.9600023400000001,0.8910125445039645
0.8828031000000001,0.8810206002190499
0.87884279,0.8862360947781869
0.8809347466666666,0.8843861823332061
0.8855508733333333,0.8839100805186639
0.8881962866666666,0.8912995930875428
0.8900355366666666,0.8900360437188827
0.8922453733333333,0.8954938018006386
0.89700309,0.91159958221152
0.9010588333333334,0.9010588907996249
0.9041837,0.895962233026717
0.9090276833333332,0.8956467984021271
0.9141052433333332,0.896903081982686
0.9191827166666666,0.8951258745219726
0.92363645,0.8917617933016664
0.92875793,0.9006213829741768
0.9327261666666666,0.9327252185039486
0.9357208433333334,0.9022399857418786
0.94120655,0.8971881071545813
0.9757871600000001,0.9240937418471807
0.88650683,0.8862262495596311
0.8843096666666667,0.8822099137426744
0.8859397933333334,0.8859398887424125
0.88922676,0.8892268356824488
0.8915313166666666,0.9200839155732143
0.89241266,0.8924129705015603
0.8951074366666667,0.9026368909590924
0.89869324,0.9322250886932016
0.9019924333333332,0.8953545773579331
0.9044034366666666,0.8968948487402331
0.9076881366666666,0.9076879459360502
0.91059288,0.8985482640509379
0.9150529566666666,0.9102469600217477
0.91844124,0.8955802650191625
0.9216782766666668,0.8959423323460823
0.92542129,0.925420815647896
0.92606206,0.9260615099735545
0.9294818666666668,0.9165608901644524
0.9395080866666666,0.9395071662632061
0.9005948,0.883368678223837
0.8913180533333332,0.8788328273855528
0.8889302333333333,0.8861643311938695
0.8903217766666667,0.8912213328974642
0.8918933366666667,0.9041744989165046
0.8924487433333332,0.8940321113695069
0.8939748833333333,0.899394068957158
0.8971262333333333,0.9004302712674972
0.89840783,0.8960062718515185
0.9002578566666667,0.9058569799845814
0.9031917066666666,0.903191622395104
0.90498652,0.8906877597372783
0.9076096966666668,0.9076091469249941
0.9096232266666668,0.9020169924032532
0.9136180666666668,0.8867339978625042
0.914072,0.9140723534969726
0.9168679433333332,0.9168674455592396
0.9162652266666668,0.9218789097225771
0.91821131,0.8911255793100271
0.9229717266666668,0.865287333566438
1.0028058333333332,0.8641603481559641
0.9033963633333334,0.8860521968559156
0.89647298,0.8910242129146395
0.8934678166666666,0.893296983268864
0.8932571933333333,0.9120233719219255
0.8941018566666667,0.8950613198415305
0.8942086833333334,0.899782793511232
0.8946076533333334,0.8946077214603475
0.8983382599999999,0.8960131230967417
0.8969128866666666,0.896912876937302
0.8998909866666668,0.892483418919123
0.9000359033333333,0.9000362812074975
0.9017203366666668,0.8868162359016932
0.9044523333333332,0.8912119539121768
0.90563254,0.9056321986473644
0.9066768266666668,0.9066772280603608
0.9073274833333334,0.8936226623219888
0.9079571833333334,0.8777109189038336
0.90574338,0.9057425125746756
0.8969809833333333,0.8687402837281755
0.9120344833333331,0.864354125795687
0.93695285,0.9369511846336815
0.9062526833333332,0.891784550392526
0.8997660966666667,0.8997658572572453
0.8956356700000001,0.898133434071875
0.89494541,0.9112885947061151
0.8958301033333333,0.8972719479097472
0.89485746,0.8948579201497493
0.89515626,0.8966290509329276
0.89685969,0.8968596929204701
0.9006376033333333,0.8954759046548015
0.8994475033333333,0.9011342362978595
0.8981771166666667,0.8913635712370394
0.8983003766666666,0.9040626532843006
0.8993148066666666,0.9201214135199597
0.89933991,0.8940143985924563
0.8989768333333333,0.8989763807615148
0.8992293166666666,0.8760147562573222
0.8985849600000001,0.8680564561332892
0.8958102,0.8643540844051004
0.8959756433333333,0.883554843462847
0.8981332299999999,0.85068562491876
0.9090511366666668,0.9090492577289395
0.9083553566666668,0.8862496449580637
0.90192398,0.8936366845298238
0.8959918099999999,0.8959922240338131
0.8951476066666667,0.9128447572077093
0.8961432433333333,0.9462926340737697
0.8946080833333333,0.8967978351081015
0.8935270000000001,0.900905617706893
0.89581278,0.8971859180864202
0.8970907933333333,0.8953262503459378
0.89611878,0.8857857322238551
0.8950617466666666,0.902753164875171
0.8934648533333333,0.9107378187027115
0.8938005866666666,0.9053701205851652
0.8925887699999999,0.8925888249374945
0.89220299,0.8685871857835409
0.8909842833333333,0.8579053247660802
0.8871948733333334,0.8592161070601699
0.8834275366666666,0.8726448811409023
0.8851742966666667,0.8853414870549097
0.8865790233333333,0.886577734002091
0.8969088533333333,0.843543131149427
0.91108661,0.89227830981958
0.90260081,0.9103371963644954
0.8966941199999999,0.8991161504606862
0.8961646833333333,0.8961650630718999
0.89625689,0.8959946224579071
0.8940444,0.8968648185952538
0.8921923166666667,0.8952794477518929
0.8927306500000001,0.8909962008221044
0.8923640933333333,0.8923638814174024
0.8914970966666667,0.902104300397948
0.88991058,0.8798264214328898
0.88814545,0.8915094131161808
0.8877322099999999,0.8775161565811695
0.88594343,0.8620732623194857
0.88436455,0.859582315002393
0.8822782,0.8596041645143762
0.87500573,0.8750055771196825
0.8711921266666667,0.8501467254925786
0.8734511433333334,0.8734502194578907
0.8744369133333334,0.8744361097040547
0.8788507066666666,0.8313410909075571
0.9135107533333334,0.9135104775997559
0.9029752833333332,0.9005596039337553
0.8975766766666666,0.8975766726445649
0.89618697,0.8961869505941605
0.89529963,0.8967208255916606
0.89245725,0.8924572345764307
0.8899301000000001,0.8899308446241229
0.88887025,0.8841556114558691
0.8895970900000001,0.8895975630226881
0.8868613833333333,0.9233411628322654
0.8852769033333333,0.8852774963911375
0.8811125333333333,0.8811126584007215
0.8792142633333333,0.8792137840721552
0.8775900533333334,0.8775903719474897
0.8750556433333333,0.8750564301853276
0.87122159,0.8696480164271433
0.8643220466666667,0.8491967931006035
0.86001582,0.8528683604024795
0.8609046033333333,0.8327768346855917
0.8624042866666667,0.8505733234879308
0.8741236766666667,0.851311053595004
0.91784335,0.9070768855218488
0.90417298,0.8998938391734448
0.89698121,0.9286987899905038
0.8959484666666667,0.895731683461053
0.8941140066666667,0.8968657962930382
0.8905320333333333,0.8905321289794129
0.8881352466666667,0.8962083489896959
0.88605162,0.902238683423423
0.8828207733333334,0.9127874887596604
0.8810168466666667,0.9136223423970221
0.8775068066666666,0.897741731443398
0.8739787033333334,0.8739783144573625
0.8718025399999999,0.8669829033117883
0.8684826266666666,0.8684825293956613
0.86533159,0.8653314249317693
0.86162496,0.9032640355353315
0.85649607,0.8609689928521023
0.85211462,0.8521140631181436
0.85192438,0.8519238503869389
0.8531019566666667,0.822551760847424
0.9069981066666668,0.8214885048722219
0.9042131733333334,0.8964182408371274
0.8968450166666667,0.8969014897031311
0.8947559500000001,0.9033974267637884
0.8924888366666667,0.892488972767522
0.88909076,0.8872636823019314
0.8854695366666667,0.8912245636058271
0.88143363,0.9199977525686873
0.8782078333333333,0.8946438632054763
0.8743784533333333,0.8743788150080317
0.8702315533333334,0.8724673557455134
0.8661936433333334,0.8661932913130008
0.8626737566666667,0.8641276622304362
0.8582704333333333,0.8533368464581709
0.8546168233333333,0.8466454218788105
0.8508656866666667,0.8575692732929819
0.8455846966666667,0.8521021153319805
0.8422101266666666,0.8368767876816537
0.8416728866666666,0.8416723102655266
0.8467429633333333,0.8467421201955545
0.9066074333333332,0.8974140416163356
0.89546114,0.8954611559507967
0.8918733066666668,0.8924829717686003
0.8894936666666666,0.8907710795726409
0.8863161366666666,0.886316660743277
0.8806967666666666,0.9161045300614094
0.8763937666666667,0.8763945421179447
0.8723559266666666,0.8921525656632375
0.86746016,0.8633325325389941
0.8622832233333334,0.8815613697538635
0.85778792,0.8577882278741438
0.85352773,0.8535287140278938
0.8491552233333334,0.8512532446405494
0.8446648066666668,0.8446650239528466
0.84059065,0.8295833185418859
0.83534551,0.8353456561715519
0.8324069666666667,0.8324066543392014
0.83395193,0.8390175781750544
0.8537633933333333,0.8179733830607469
0.8969924666666667,0.8969926012011528
0.8896501833333333,0.891037734322965
0.8860149066666666,0.8860152997705435
0.88197202,0.928651129556335
0.8754847233333333,0.9107370187770119
0.8707541433333332,0.8928314170929728
0.8658901566666667,0.8785620728878942
0.8598916333333333,0.8598920593848116
0.8541142233333333,0.8650853194413538
0.8491600033333333,0.8491602871376627
0.84490761,0.8449085753488792
0.83962706,0.8396268149231777
0.8349204066666667,0.8268299028545132
0.82964801,0.8506402659340444
0.8255234,0.8255234116121722
0.82544493,0.8254451355689231
0.8339247933333334,0.8103345196743276
0.8920767966666666,0.8975089525184873
0.8826773666666666,0.8826775477420131
0.8777617200000001,0.8777622559784849
0.87044579,0.8930236436151785
0.8650892066666667,0.8901574619083236
0.8590849566666667,0.8643042417745498
0.8526059799999999,0.8692342973650455
0.8460038733333334,0.8515694540963759
0.8405315600000001,0.846643929808415
0.8353888233333334,0.8541371124285305
0.82978621,0.8297864720705437
0.82359583,0.8235959428843145
0.8191265600000001,0.8191267079701547
0.81499383,0.8149939452659377
0.8241205733333333,0.824120354447534
0.8802941566666667,0.9022382456738964
0.8716951266666667,0.9165964724332111
0.8640055266666666,0.8869666313151515
0.85853204,0.858532975907606
0.8517215133333333,0.8600332873467519
0.8436435966666667,0.8688227346949935
0.8371030266666667,0.8371041589432862
0.8308343466666667,0.8308345894062269
0.8253974033333333,0.8253978645871356
0.8184161033333334,0.8184164676621168
0.8132395733333334,0.8236595102258696
0.8092387233333334,0.8092392982399951
0.8111598499999999,0.8111598650606758
0.8691074000000001,0.912811621217873
0.8587511566666667,0.9306488376561538
0.8515427633333332,0.8515430489720142
0.8434390066666667,0.8655408324508838
0.83479623,0.8672172133040345
0.82820111,0.8282022841204487
0.8217118533333333,0.8364199565315049
0.81474465,0.8478032422055942
0.8087736766666667,0.8087742614434258
0.8053404066666666,0.8367791962075076
0.8096384933333333,0.8096385975228481
0.8504224633333332,0.8504230194747978
0.8392844333333334,0.8655408121389868
0.8284946766666667,0.8577153618228949
0.82097486,0.8709642825958047
0.8147067633333334,0.8338334908276076
0.80958373,0.8322928742592883
0.8123341366666667,0.8274278155843633
