True Resistance,Predicted Resistance
0.8771656066666667,0.8771657117901615
0.8770689533333333,0.8814359173597546
0.8835303299999999,0.8845123028997316
0.89382951,0.8914259735114022
0.9016158266666668,0.8992751445850242
0.9112727866666668,0.9112724338750767
0.92105595,0.9162981639944197
0.9309390966666666,0.9309390253666165
0.9401137233333332,0.9356739787575681
0.9516266333333332,0.9516263218179292
0.9770711133333333,0.9588223102924397
0.87009119,0.8748846282679544
0.8716639399999999,0.8791157028273511
0.87792152,0.8827086783230368
0.8863335966666667,0.886333774156117
0.89334278,0.8933430206225125
0.9003572299999999,0.9037589179340391
0.90782252,0.9104553637508375
0.9158293466666668,0.9153289526976031
0.9235461266666668,0.9223952737634682
0.93335816,0.9321714355804319
0.9416745733333334,0.9463508048063588
0.9491556933333332,0.9555999148863672
0.9714457966666667,0.9714448702805589
0.8747746466666667,0.8724641092545182
0.8734099933333332,0.8782774165939561
0.8782509566666667,0.880978737173799
0.8833122133333333,0.8843933156830975
0.8887616833333334,0.8889633468147186
0.8945091433333334,0.8941184332886677
0.9002952233333333,0.9019144879627728
0.9064145166666666,0.911619159211016
0.91352933,0.9135565814477435
0.92068081,0.9248699917559243
0.9292040233333334,0.9308302180214828
0.9363498433333334,0.9363502465048167
0.9415278766666668,0.943030066481079
0.9504344833333334,0.9620037346905553
0.9644498433333335,0.9644497009531915
0.8686839533333334,0.8686853155229292
0.8746296066666666,0.8780070414884023
0.88015926,0.8817662866887808
0.88369681,0.8836969470161286
0.8868322166666667,0.8865882167718866
0.8911337833333334,0.8910685153435918
0.89636239,0.8963896123235844
0.90026191,0.9013058798220027
0.90499019,0.9049905744204365
0.9116215433333332,0.912750330659981
0.9176705166666668,0.9176705415070183
0.9241725066666666,0.9307854806342206
0.9306208233333332,0.9325781137508367
0.93632321,0.9366146900115111
0.9406605533333334,0.9397584398995942
0.9464665166666666,0.9449305237175818
0.9600023400000001,0.9600031422448039
0.8828031000000001,0.8857612260984155
0.87884279,0.8825869524085322
0.8809347466666666,0.8810437859379681
0.8855508733333333,0.8824801251760738
0.8881962866666666,0.8865514458534138
0.8900355366666666,0.8892946043844072
0.8922453733333333,0.893346155057237
0.89700309,0.8970032136832944
0.9010588333333334,0.9015142545952664
0.9041837,0.9060212743179141
0.9090276833333332,0.9104528098390405
0.9141052433333332,0.9169843331032946
0.9191827166666666,0.9208254867593992
0.92363645,0.9284587225175951
0.92875793,0.9287580109968241
0.9327261666666666,0.9327264878338973
0.9357208433333334,0.9476491168157007
0.94120655,0.9649700627120815
0.9757871600000001,0.9757866513918465
0.88650683,0.8872298681984887
0.8843096666666667,0.8772269916713128
0.8859397933333334,0.888440749789205
0.88922676,0.8871373628009477
0.8915313166666666,0.8900907284887373
0.89241266,0.892785858844665
0.8951074366666667,0.8951072724449134
0.89869324,0.8967703664899944
0.9019924333333332,0.9010792965954054
0.9044034366666666,0.9041105952834446
0.9076881366666666,0.9077579705504809
0.91059288,0.9105930418082943
0.9150529566666666,0.9137042391625211
0.91844124,0.9195313426333075
0.9216782766666668,0.9216044125340315
0.92542129,0.9218379945967464
0.92606206,0.9248156015255588
0.9294818666666668,0.9558970948619429
0.9395080866666666,0.9749563672980265
0.9005948,0.8901489592466376
0.8913180533333332,0.886401237534153
0.8889302333333333,0.8865966953918658
0.8903217766666667,0.8903215622520881
0.8918933366666667,0.8900968130907708
0.8924487433333332,0.8924486835474981
0.8939748833333333,0.8938249277894958
0.8971262333333333,0.8953122050784327
0.89840783,0.8971769402892747
0.9002578566666667,0.9011154626997108
0.9031917066666666,0.903191607376771
0.90498652,0.9045890063329773
0.9076096966666668,0.9072762032909143
0.9096232266666668,0.9096232487511979
0.9136180666666668,0.9105392394999919
0.914072,0.9124501839634804
0.9168679433333332,0.9168680527173318
0.9162652266666668,0.9130242834105373
0.91821131,0.9182136498827663
0.9229717266666668,0.9948434780184834
1.0028058333333332,1.0028009184196196
0.9033963633333334,0.8957805963048612
0.89647298,0.8921871034823489
0.8934678166666666,0.8937414509024216
0.8932571933333333,0.8942775893811751
0.8941018566666667,0.8936754154118266
0.8942086833333334,0.8938577462700815
0.8946076533333334,0.8942939614144898
0.8983382599999999,0.8956840461982486
0.8969128866666666,0.8969129825643349
0.8998909866666668,0.9006921619414334
0.9000359033333333,0.9019341005073293
0.9017203366666668,0.9017204020818196
0.9044523333333332,0.9051779518647164
0.90563254,0.9063957004256629
0.9066768266666668,0.9066766933542141
0.9073274833333334,0.9062373314809181
0.9079571833333334,0.9032402001866898
0.90574338,0.9051744998754866
0.8969809833333333,0.9151261732218893
0.9120344833333331,0.9390637706903677
0.93695285,0.9369542683815526
0.9062526833333332,0.9062517698581741
0.8997660966666667,0.8996911570828144
0.8956356700000001,0.8967380836984044
0.89494541,0.897357266176663
0.8958301033333333,0.8956272818894244
0.89485746,0.8952360018829423
0.89515626,0.895156175499289
0.89685969,0.8955340213396633
0.9006376033333333,0.8981099064995053
0.8994475033333333,0.8994471614203166
0.8981771166666667,0.898177150056035
0.8983003766666666,0.8995447866651646
0.8993148066666666,0.8993146709324862
0.89933991,0.8999513906718326
0.8989768333333333,0.9020323621977638
0.8992293166666666,0.8977869217316259
0.8985849600000001,0.8942614203419619
0.8958102,0.8958103510322166
0.8959756433333333,0.8971036149081046
0.8981332299999999,0.8981334643294062
0.9090511366666668,0.898068538912414
0.9083553566666668,0.9060783138088307
0.90192398,0.9027975808747954
0.8959918099999999,0.8967068168117122
0.8951476066666667,0.8970347119547576
0.8961432433333333,0.8961431090423055
0.8946080833333333,0.8944158023052703
0.8935270000000001,0.8942321650220171
0.89581278,0.8949519772055362
0.8970907933333333,0.8974897703115408
0.89611878,0.8957948758781473
0.8950617466666666,0.8929048010005677
0.8934648533333333,0.8932703420186429
0.8938005866666666,0.8937478692346207
0.8925887699999999,0.8925886922817309
0.89220299,0.887715444119753
0.8909842833333333,0.8909840690728348
0.8871948733333334,0.8915586483091603
0.8834275366666666,0.8834273767194157
0.8851742966666667,0.8841964068260818
0.8865790233333333,0.8851482873495642
0.8969088533333333,0.896909050584248
0.91108661,0.9059806269844276
0.90260081,0.9021797313234714
0.8966941199999999,0.9020487560194472
0.8961646833333333,0.8979839983182099
0.89625689,0.8954627437617051
0.8940444,0.8940219971459242
0.8921923166666667,0.8909629462849916
0.8927306500000001,0.8942537885036705
0.8923640933333333,0.8923639736005214
0.8914970966666667,0.8900856048830446
0.88991058,0.8899106938698612
0.88814545,0.8881454726355791
0.8877322099999999,0.8849542507045339
0.88594343,0.8827611063849042
0.88436455,0.8837777218124953
0.8822782,0.8756691689167375
0.87500573,0.8765549442969052
0.8711921266666667,0.867748429382731
0.8734511433333334,0.8688046486105485
0.8744369133333334,0.874436943646386
0.8788507066666666,0.8795973191907228
0.9135107533333334,0.9135100555025647
0.9029752833333332,0.9084130406944096
0.8975766766666666,0.9027279933932735
0.89618697,0.8961871669035386
0.89529963,0.8945091542776255
0.89245725,0.8917790872671976
0.8899301000000001,0.8884890100986428
0.88887025,0.888422178462232
0.8895970900000001,0.8891559099460383
0.8868613833333333,0.8857961704347144
0.8852769033333333,0.8833838112539506
0.8811125333333333,0.8813126928141684
0.8792142633333333,0.8792144307349073
0.8775900533333334,0.8742527095937227
0.8750556433333333,0.8750555158172513
0.87122159,0.869497010093938
0.8643220466666667,0.8643220272867576
0.86001582,0.860881570086632
0.8609046033333333,0.8611764605692801
0.8624042866666667,0.865278212306567
0.8741236766666667,0.8741248554218181
0.91784335,0.912867150929605
0.90417298,0.9088215843488326
0.89698121,0.8994993657495332
0.8959484666666667,0.8961797967571414
0.8941140066666667,0.8941140410458627
0.8905320333333333,0.8910807297103479
0.8881352466666667,0.8881354298391388
0.88605162,0.8856766922713845
0.8828207733333334,0.8828206748931768
0.8810168466666667,0.8810169607438437
0.8775068066666666,0.8758410630960695
0.8739787033333334,0.8739785453670816
0.8718025399999999,0.8761391936668003
0.8684826266666666,0.8684823895678663
0.86533159,0.8658874919891353
0.86162496,0.8627284358588165
0.85649607,0.851266795058118
0.85211462,0.8476351003335381
0.85192438,0.8519260669378235
0.8531019566666667,0.8683549576861106
0.9069981066666668,0.9069947384537378
0.9042131733333334,0.9072230657081795
0.8968450166666667,0.8968553141696046
0.8947559500000001,0.894494589083589
0.8924888366666667,0.892623672063484
0.88909076,0.8876883056877083
0.8854695366666667,0.8830501756005144
0.88143363,0.8795748435144962
0.8782078333333333,0.8768516571671889
0.8743784533333333,0.8735375240449076
0.8702315533333334,0.8723606600834992
0.8661936433333334,0.8683329146122271
0.8626737566666667,0.8625064794539321
0.8582704333333333,0.8580315937315477
0.8546168233333333,0.85440064013919
0.8508656866666667,0.8508657534701138
0.8455846966666667,0.8414301226038842
0.8422101266666666,0.8422103592618272
0.8416728866666666,0.8487695328742456
0.8467429633333333,0.875943055590397
0.9066074333333332,0.9092516774898866
0.89546114,0.8996846716738761
0.8918733066666668,0.8933137337793197
0.8894936666666666,0.891572938571717
0.8863161366666666,0.8863158603175723
0.8806967666666666,0.8769922021131513
0.8763937666666667,0.8707709788260614
0.8723559266666666,0.8697709083848859
0.86746016,0.86746019615927
0.8622832233333334,0.8622830194660134
0.85778792,0.8595152886968103
0.85352773,0.8524037874157877
0.8491552233333334,0.8491552217161806
0.8446648066666668,0.8438474959298345
0.84059065,0.8405905512066624
0.83534551,0.8372259929363607
0.8324069666666667,0.8356628133294749
0.83395193,0.844885867311207
0.8537633933333333,0.8537636896453784
0.8969924666666667,0.8969924956593396
0.8896501833333333,0.8918588012429239
0.8860149066666666,0.8873575483312821
0.88197202,0.884207133874159
0.8754847233333333,0.8769018606966679
