True Resistance,Predicted Resistance
0.8771656066666667,0.8744154328352002
0.8770689533333333,0.8770693184576756
0.8835303299999999,0.8832432307026619
0.89382951,0.8929149958129391
0.9016158266666668,0.9016156099192049
0.9112727866666668,0.9075074005466146
0.92105595,0.9150403750234911
0.9309390966666666,0.9309389545929634
0.9401137233333332,0.9353720858562901
0.9516266333333332,0.9516262786895372
0.9770711133333333,0.9589945472170379
0.87009119,0.8700914702692978
0.8716639399999999,0.8758560867630855
0.87792152,0.8821304817217295
0.8863335966666667,0.8869406470611969
0.89334278,0.8960175668509838
0.9003572299999999,0.9027649924662333
0.90782252,0.9078226356608375
0.9158293466666668,0.915333909007795
0.9235461266666668,0.9220557327196641
0.93335816,0.9314897956615453
0.9416745733333334,0.9464667335401241
0.9491556933333332,0.9560597468459263
0.9714457966666667,0.9714448276318266
0.8747746466666667,0.8703902848976652
0.8734099933333332,0.8779274158417801
0.8782509566666667,0.8814919551096946
0.8833122133333333,0.8841416425653832
0.8887616833333334,0.888761876317977
0.8945091433333334,0.894754643607724
0.9002952233333333,0.9013118960887877
0.9064145166666666,0.911241208899947
0.91352933,0.914115003362956
0.92068081,0.9244508925243468
0.9292040233333334,0.9292041921891657
0.9363498433333334,0.9375139740338448
0.9415278766666668,0.9430566410974235
0.9504344833333334,0.9621207038064856
0.9644498433333335,0.9644497288645505
0.8686839533333334,0.8686852180366511
0.8746296066666666,0.8778973228873367
0.88015926,0.8842348686767241
0.88369681,0.8857331710543992
0.8868322166666667,0.8866084043204122
0.8911337833333334,0.8905872216707373
0.89636239,0.8963956303944369
0.90026191,0.9011688870121248
0.90499019,0.9079170812212662
0.9116215433333332,0.9118777595097077
0.9176705166666668,0.9167778580662268
0.9241725066666666,0.9298872047049266
0.9306208233333332,0.9306212680787892
0.93632321,0.9363741188360262
0.9406605533333334,0.9406605977979368
0.9464665166666666,0.9473382324219769
0.9600023400000001,0.9600031382735337
0.8828031000000001,0.885551408454338
0.87884279,0.8830555198285429
0.8809347466666666,0.8816134634739616
0.8855508733333333,0.8855504392822803
0.8881962866666666,0.8880042485163158
0.8900355366666666,0.8891216629017344
0.8922453733333333,0.8922454047570861
0.89700309,0.8970032341228427
0.9010588333333334,0.9021056935131969
0.9041837,0.9065058002107571
0.9090276833333332,0.9090279145911765
0.9141052433333332,0.9163437329637137
0.9191827166666666,0.9201288085361736
0.92363645,0.9273463052947677
0.92875793,0.9296141130089834
0.9327261666666666,0.9373037187948147
0.9357208433333334,0.9508097191081755
0.94120655,0.9660885974267507
0.9757871600000001,0.9757868504323438
0.88650683,0.8876062892747303
0.8843096666666667,0.8773335714154897
0.8859397933333334,0.888473743086071
0.88922676,0.8887567948655627
0.8915313166666666,0.8908557570388975
0.89241266,0.8920242041201334
0.8951074366666667,0.8936206700802128
0.89869324,0.8973085250165115
0.9019924333333332,0.9021741927542575
0.9044034366666666,0.9044269851578972
0.9076881366666666,0.9073556529240773
0.91059288,0.9115223646833818
0.9150529566666666,0.9137044353511793
0.91844124,0.9190128610010183
0.9216782766666668,0.9216785384529238
0.92542129,0.9252571012687826
0.92606206,0.9299388656610817
0.9294818666666668,0.9632053587352553
0.9395080866666666,0.9813780232741361
0.9005948,0.8892134393645175
0.8913180533333332,0.886476121320156
0.8889302333333333,0.887117788983892
0.8903217766666667,0.8898648135300453
0.8918933366666667,0.8908468736349753
0.8924487433333332,0.8924487197699519
