True Resistance,Predicted Resistance
0.8771656066666667,0.8771651206693323
0.8770689533333333,0.877069445049964
0.8835303299999999,0.8829998377082702
0.89382951,0.892987847346002
0.9016158266666668,0.9016155938418406
0.9112727866666668,0.9061603228293879
0.92105595,0.9118427821910984
0.9309390966666666,0.9309388737950116
0.9401137233333332,0.9355334821092917
0.9516266333333332,0.956211999620182
0.9770711133333333,0.9770694774970174
0.87009119,0.8700923978139322
0.8716639399999999,0.87717279262017
0.87792152,0.8815451971616773
0.8863335966666667,0.8867649720290691
0.89334278,0.8963028860651762
0.9003572299999999,0.9024697855627414
0.90782252,0.9058313843226323
0.9158293466666668,0.9118795724042531
0.9235461266666668,0.9204772726797941
0.93335816,0.9305816155453469
0.9416745733333334,0.9517588448245469
0.9491556933333332,0.9683216841985587
0.9714457966666667,0.9714455364757638
0.8747746466666667,0.8794319975772699
0.8734099933333332,0.8793955055152787
0.8782509566666667,0.8809796433059
0.8833122133333333,0.8836141765533767
0.8887616833333334,0.888761944504708
0.8945091433333334,0.8957387417465007
0.9002952233333333,0.9013926103506298
0.9064145166666666,0.9064149964609967
0.91352933,0.9110920293966256
0.92068081,0.9230286019496617
0.9292040233333334,0.9267319539144887
0.9363498433333334,0.9403734876394039
0.9415278766666668,0.9468893019359147
0.9504344833333334,0.9622586547637074
0.9644498433333335,0.9644502442504673
0.8686839533333334,0.8886716694037936
0.8746296066666666,0.884596754141251
0.88015926,0.8830990143902859
0.88369681,0.8848249661073055
0.8868322166666667,0.8863705922581548
0.8911337833333334,0.8914339870865955
0.89636239,0.8980308088585702
0.90026191,0.9013998966659369
0.90499019,0.9058442766505741
0.9116215433333332,0.9116215287040215
0.9176705166666668,0.9153737695411776
0.9241725066666666,0.9241736053377473
0.9306208233333332,0.9340252697049132
0.93632321,0.9379088499005223
0.9406605533333334,0.9414242622739095
0.9464665166666666,0.9493489377561697
0.9600023400000001,0.9709236662974663
0.8828031000000001,0.8968001178290604
0.87884279,0.8903868316251574
0.8809347466666666,0.8844978909087703
0.8855508733333333,0.883825725116648
0.8881962866666666,0.8875488566169348
0.8900355366666666,0.8894235417913923
0.8922453733333333,0.8940000468968906
0.89700309,0.8992956389361543
0.9010588333333334,0.9020374814552344
0.9041837,0.9063201081036116
0.9090276833333332,0.9097086550718795
0.9141052433333332,0.9145010216436089
0.9191827166666666,0.9189595867446604
0.92363645,0.9289792071594166
0.92875793,0.92875835855666
0.9327261666666666,0.9382972510483286
0.9357208433333334,0.9533373432779899
0.94120655,0.9692755967719932
0.9757871600000001,0.9757856159016205
0.88650683,0.8954689483818112
0.8843096666666667,0.8875228108923915
0.8859397933333334,0.8896857668381533
0.88922676,0.888648343016309
0.8915313166666666,0.8910089623851859
0.89241266,0.8933253579392553
0.8951074366666667,0.8959028191075833
0.89869324,0.8992909068413477
0.9019924333333332,0.9025275387780347
0.9044034366666666,0.9044725597208915
0.9076881366666666,0.9074292954657409
0.91059288,0.9110636470423844
0.9150529566666666,0.9140150244621225
0.91844124,0.9200627453175318
0.9216782766666668,0.9241546261276293
0.92542129,0.9244339069416196
0.92606206,0.9260623925070354
0.9294818666666668,0.9494187084111112
0.9395080866666666,0.9486868249014316
0.9005948,0.9005943794235496
0.8913180533333332,0.8963033192062968
0.8889302333333333,0.8920430768928066
0.8903217766666667,0.8905321830363881
0.8918933366666667,0.8918930943438493
0.8924487433333332,0.8925013965204138
0.8939748833333333,0.8941837263844438
0.8971262333333333,0.8971260835701947
0.89840783,0.8999188907452301
0.9002578566666667,0.901993902790482
0.9031917066666666,0.9031916941041747
0.90498652,0.904880905441396
0.9076096966666668,0.9076097764051366
0.9096232266666668,0.911396439489493
0.9136180666666668,0.9136177768900923
0.914072,0.9144804434777707
0.9168679433333332,0.9193114192729932
0.9162652266666668,0.9154583969760195
0.91821131,0.9182122496095769
0.9229717266666668,0.9412792574919573
1.0028058333333332,0.9425963757350038
0.9033963633333334,0.9009286962442339
0.89647298,0.8963803801050666
0.8934678166666666,0.893468159948607
0.8932571933333333,0.8942920459937334
0.8941018566666667,0.8942443327252869
0.8942086833333334,0.8938808075715747
0.8946076533333334,0.894735651846982
0.8983382599999999,0.8974177765248996
0.8969128866666666,0.9000148656955028
0.8998909866666668,0.9013915372256964
0.9000359033333333,0.9024124374964011
0.9017203366666668,0.9028157130626968
0.9044523333333332,0.9057186478555528
0.90563254,0.9077747536508984
0.9066768266666668,0.9078410822012095
0.9073274833333334,0.9073276537367919
0.9079571833333334,0.9058940171502377
0.90574338,0.9081005638972608
0.8969809833333333,0.9126309287925843
0.9120344833333331,0.9255671262025832
0.93695285,0.9369519760771076
0.9062526833333332,0.9035336038617922
