True Resistance,Predicted Resistance
0.79140027,0.8951432466737589
0.79164111,0.8973272448090243
0.8133310966666667,0.897636419360091
0.8349975500000001,0.8952440894113022
0.8546767266666666,0.8951432609389028
0.8710707066666666,0.871070907717854
0.8838747433333334,0.8769813885184925
0.89268043,0.8926804790931039
0.89699918,0.8975723436413827
0.8988315266666667,0.8959782018452882
0.9059156066666668,0.9059156935073045
0.7861837266666666,0.7861852037079808
0.8055356133333333,0.8927298211832652
0.8254538733333334,0.8059493123919667
0.8441650700000001,0.8941521860025569
0.86167688,0.8998352948434649
0.8772155166666666,0.8772159635037374
0.8889614100000001,0.9089882095294863
0.8978315899999999,0.8978316834188224
0.9031425,0.8891576149301363
0.9038817633333333,0.884247876545356
0.90171165,0.8796873995141965
0.89798668,0.8801308366554823
0.8990312533333333,0.8990312528090315
0.81387379,0.9013744138365399
0.8270553733333333,0.8871114813972677
0.8438984733333333,0.9393609435774113
0.8604176,0.8923369310812532
0.8750428299999999,0.8750434350396743
0.8889922299999999,0.9316649393951668
0.8996036733333334,0.8761509257048027
0.9080916566666668,0.8653128881248674
0.9137825533333334,0.805950203903059
0.91683945,0.9151113779640492
0.91511505,0.915114817615844
0.9107300033333332,0.8952381279664104
0.9045572266666666,0.8951154182226327
0.8965048,0.8745061882578739
0.8905800566666666,0.8905800069605084
0.8410456233333333,0.9529470383727063
0.85500422,0.9679688138187779
0.8689472066666667,0.8689483635803329
0.8828947800000001,0.8713214968168081
0.89577264,0.8957733990085758
0.9064552266666668,0.9153526763601025
0.9164510833333334,0.9176129560093076
0.9238106,0.9133996707748575
0.9281166533333334,0.8976217434935267
0.9304663466666666,0.9408645059983151
0.9315826433333334,0.9175582350025814
0.9292194333333332,0.9292188934576143
0.9225079033333332,0.9225065117048368
0.9142485833333333,0.9020836069670631
0.90496627,0.9137533425260741
0.8937836566666667,0.8937836035140493
0.8885667233333333,0.8791942929071116
0.8829571466666667,0.9893386860697706
0.8909447833333334,0.9058365101345699
0.9014622233333331,0.9014632489587333
0.9120683233333332,0.9479876145573142
0.92177551,0.932318941398578
0.93069877,0.9734654349784445
0.93836726,0.9594313051256009
0.9444839666666668,0.9444842046730518
0.9483862333333334,0.9678213698980317
0.94994882,0.9085970573404044
0.9493678833333332,0.9217121701009638
0.9480495266666666,0.9095694781496008
0.9439335866666668,0.9092641889892268
0.9369251566666666,0.9317091082810889
0.9282065466666668,0.8731274940666319
0.91745325,0.9019763638516919
0.9039067166666668,0.9034871713684011
0.8948648733333333,0.8948649111066241
0.9044945066666668,0.8855254271920869
0.93525032,0.9993819227313301
0.9444068266666666,1.0374949958825788
0.9505294366666668,1.0014762069969652
0.9559181666666666,1.0019766676676356
0.96156313,1.004343835856298
0.9656986033333332,0.9977510226475618
0.9685194233333332,0.9685197399583646
0.9716234933333332,0.9411994045055401
0.9725634566666668,0.9725630209658402
0.9713760533333332,0.9514763513443355
0.9688018233333332,0.9688017023039626
0.9661332433333332,0.9085972213939494
0.9603561166666666,0.9111554757049503
0.9532222466666668,0.9532215598088166
0.9421722033333334,0.9421719171681097
0.9316799666666667,0.9316800167604207
0.9197317666666668,0.8412014029021607
0.9089311766666668,0.8972979756600997
0.9019088533333334,0.9040593307921824
0.99253788,1.0157247218589465
0.9885141833333332,1.0161041655074925
0.9889267366666666,1.0154816583286217
0.9921576566666668,1.0153877456212306
0.99377711,1.0162643797459847
0.9955294733333332,1.0157637685563807
0.9957037466666668,1.021811934443869
0.9951379233333332,1.031665081655041
0.99591422,0.9989809411446554
0.9940986466666666,0.9991715640234375
0.99103768,1.0051749423519132
0.9871584633333332,0.9851575343450659
0.9822773633333332,0.9740400375158256
0.97555431,0.9522849331227944
0.96719811,0.9687033691258602
0.95751002,0.957508968806373
0.9461216366666666,0.9210593514401774
0.93472475,0.9400394484074461
0.9229136833333332,0.9063897826486134
0.91373613,0.8927303785201359
0.9535864033333332,0.9085057349919251
1.0403787,1.040378534537989
1.0331912,1.0360875425690788
1.0303608,1.0303609465345265
1.0281862,1.0381946975810197
1.0251540666666668,1.0326853148225545
1.023528633333333,1.0235287260309942
1.0206693333333334,1.0320967323488155
1.018142833333333,1.0154215603693542
1.0164727333333332,1.016158587279052
1.0132222666666668,1.0119604374338154
1.0083399666666666,1.0134870847039164
1.003662533333333,1.00027008757243
0.9973738733333334,1.0053768611919305
0.99139079,0.9841139270954381
0.9823896833333332,0.9349975853154785
0.9719764833333334,0.9488479118742474
0.9625375366666666,0.9625369260871157
0.9513573133333334,0.9092026521474855
0.94013215,0.9411456563936028
0.9299858266666666,0.9301008535385189
0.9394491533333332,0.8565149960527766
1.0841388666666667,1.0841385129885224
1.0703425333333334,1.079300078960662
1.062480366666667,1.0661853412471354
