True Resistance,Predicted Resistance
0.79140027,0.7914004942937597
0.79164111,0.8056798287256293
0.8133310966666667,0.8133315633419932
0.8349975500000001,0.835680078860534
0.8546767266666666,0.854676709108109
0.8710707066666666,0.8710707205325808
0.8838747433333334,0.8853751927326676
0.89268043,0.8926803185236895
0.89699918,0.8977918958597771
0.8988315266666667,0.904502923201569
0.9059156066666668,0.9059152582318082
0.7861837266666666,0.8018905385722142
0.8055356133333333,0.8062361060063707
0.8254538733333334,0.8243074380989363
0.8441650700000001,0.8377696750145572
0.86167688,0.8626577856840429
0.8772155166666666,0.8800213982323578
0.8889614100000001,0.885378521493331
0.8978315899999999,0.8993520802533729
0.9031425,0.9016524544029795
0.9038817633333333,0.9075546466166724
0.90171165,0.9099295326393292
0.89798668,0.9099770473297364
0.8990312533333333,0.8990313908724501
0.81387379,0.813874307702294
0.8270553733333333,0.829845789347406
0.8438984733333333,0.8422820511368286
0.8604176,0.8631004592981995
0.8750428299999999,0.885122152612033
0.8889922299999999,0.8837659130239319
0.8996036733333334,0.895416116207571
0.9080916566666668,0.9061013418663793
0.9137825533333334,0.9137826314939096
0.91683945,0.9129338921609484
0.91511505,0.918168908279592
0.9107300033333332,0.9154207329255971
0.9045572266666666,0.9137055528207441
0.8965048,0.9032448237097376
0.8905800566666666,0.8958200632027489
0.8410456233333333,0.8522686068408346
0.85500422,0.8554654871781575
0.8689472066666667,0.8561730095102844
0.8828947800000001,0.8828944596340107
0.89577264,0.8882750660436866
0.9064552266666668,0.9002630549272598
0.9164510833333334,0.9164509195936684
0.9238106,0.9206077150030579
0.9281166533333334,0.9290115037387795
0.9304663466666666,0.9326972563566459
0.9315826433333334,0.9279205631860139
0.9292194333333332,0.9292196554120323
0.9225079033333332,0.9270577397707271
0.9142485833333333,0.9178630900766348
0.90496627,0.9129781501009302
0.8937836566666667,0.8984475336687525
0.8885667233333333,0.8885675893157527
0.8829571466666667,0.8829576316187366
0.8909447833333334,0.8867405086609006
0.9014622233333331,0.8964739177374056
0.9120683233333332,0.9117867782115718
0.92177551,0.9213120817857001
0.93069877,0.930699099982353
0.93836726,0.941971186764618
0.9444839666666668,0.9466669175645449
0.9483862333333334,0.9483862823035778
0.94994882,0.9523146849637811
0.9493678833333332,0.9442448454227604
0.9480495266666666,0.9476125038764808
0.9439335866666668,0.9449754752718965
0.9369251566666666,0.9375051574899114
0.9282065466666668,0.9282062512979006
0.91745325,0.9136823169334081
0.9039067166666668,0.9083990015878772
0.8948648733333333,0.905419999863697
0.9044945066666668,0.9090472753206277
0.93525032,0.9319022949746424
0.9444068266666666,0.957329263984054
0.9505294366666668,0.9505296271494834
0.9559181666666666,0.9618371219817202
0.96156313,0.9579113769069425
0.9656986033333332,0.9614834002880787
0.9685194233333332,0.968519037928462
0.9716234933333332,0.9690012017656797
0.9725634566666668,0.9701826019089589
0.9713760533333332,0.9637539758345649
0.9688018233333332,0.9688015632459942
0.9661332433333332,0.9625405607220923
0.9603561166666666,0.9550130196209005
0.9532222466666668,0.9519359286963218
0.9421722033333334,0.939986488786939
0.9316799666666667,0.9304999507164253
0.9197317666666668,0.9197322900195605
0.9089311766666668,0.9219471051572564
0.9019088533333334,0.931487631922717
0.99253788,0.9925370250967326
0.9885141833333332,0.9871819488547514
0.9889267366666666,0.9956162401319505
0.9921576566666668,0.997381285907007
0.99377711,0.9937769350216005
0.9955294733333332,1.000902543429407
0.9957037466666668,0.9908991746618041
0.9951379233333332,0.9955248064795219
0.99591422,0.9914341232754843
0.9940986466666666,0.9940987065271508
0.99103768,0.9931781081626385
0.9871584633333332,0.9871584779479666
0.9822773633333332,0.9804860925862974
0.97555431,0.9755541142902012
0.96719811,0.9669149475261528
0.95751002,0.9544186110279377
0.9461216366666666,0.9387352553260161
0.93472475,0.9386621837892386
0.9229136833333332,0.9373463903689483
0.91373613,0.9460762209374866
0.9535864033333332,0.9535858748447206
1.0403787,1.0403785122980813
1.0331912,1.0396189572835985
1.0303608,1.0507532732777036
1.0281862,1.028186633976831
1.0251540666666668,1.0263511184634433
1.023528633333333,1.023528837024359
1.0206693333333334,1.0201453586205058
1.018142833333333,1.0181426428919358
1.0164727333333332,1.0183110398665978
1.0132222666666668,1.0096230877745842
1.0083399666666666,1.0063951123516488
1.003662533333333,1.0005682836388914
0.9973738733333334,0.9959439863215644
0.99139079,0.9878573905899939
0.9823896833333332,0.9830251632048129
0.9719764833333334,0.968688069056509
0.9625375366666666,0.9625377112656117
0.9513573133333334,0.9624717000241488
0.94013215,0.9530371697885412
0.9299858266666666,0.9606843492789782
0.9394491533333332,0.9634320374966375
1.0841388666666667,1.0841384513938765
1.0703425333333334,1.0736790147301372
1.062480366666667,1.0743553202229872
1.0565514333333332,1.0714653038918378
1.0501039,1.05533280705037
1.0449184,1.0419445559578369
1.0397162,1.0397162146108594
1.0361908666666666,1.0351572395066915
1.031701566666667,1.031924114627393
1.0258102333333334,1.025810198271007
1.021400833333333,1.022616283957112
1.0154923,1.015492268513156
1.0095928666666667,1.0088980283126703
1.0027987333333332,1.0027986075931499
0.9938586633333332,0.9917968129277325
0.98560784,0.9878719105900682
0.9766506033333332,0.9799298301481889
0.96579439,0.977873235553678
0.9562380966666668,0.974956020226584
0.9471386166666668,0.9727256422949108
0.95048152,0.9761126151085286
1.1150387333333331,1.115038309913588
1.0992452666666668,1.1142306363937684
1.0866330666666668,1.0972460076420751
1.0770088999999998,1.0770091321241653
1.0683025000000002,1.0707513830033328
1.0606150666666667,1.060592157391738
1.0538207,1.057130974841999
1.0477100666666666,1.047710148091541
1.0421271666666667,1.0421421430600655
1.0372982666666666,1.0372981839309365
1.0314848,1.0333930422896962
1.0257645666666666,1.0253597597393846
1.0196795,1.0192996667089667
1.0124454333333337,1.0119790595371683
1.005849,1.0066468458882383
0.99794642,0.9979466226243275
0.9891787833333332,0.9986411545407188
0.9818862866666668,0.9972014683928413
0.97250592,0.9964238572600798
0.9642890533333334,0.9984984249695049
0.96765233,0.9905328642291111
1.1390367,1.139036353572502
1.118974,1.1296241257906003
1.1020004666666667,1.1134667818214767
1.0896066666666668,1.0896070831968432
1.0783752333333332,1.0804800010034732
1.0689081333333337,1.0684184540031754
1.0618799333333333,1.061879856457248
1.0552803666666668,1.0542598930755025
1.0501966,1.049271497669019
1.044559866666667,1.0441440505072133
1.0386851,1.0392583787040979
1.0329691666666667,1.0314745892008745
1.0277694333333334,1.0282227405536997
1.0219156333333332,1.0219156551507749
1.0152825,1.016626084256882
1.0093888333333334,1.0140263598212667
1.003728,1.0105853589762586
0.9951085666666668,1.0149535037149882
0.98946957,1.0132883678147164
0.9837603,1.0068853885376317
0.9886827533333334,1.0003760164091946
1.1541457666666666,1.154145436001873
1.1285679333333334,1.1458553135214988
1.1104012333333333,1.1177447185895288
1.0959941666666666,1.1023415260696765
1.0833383333333333,1.0833387559333931
1.0723978333333333,1.0739149855045798
1.0649277666666666,1.0648927503552281
1.0585246,1.058524616951909
1.0528512333333333,1.0520767781053626
1.048351,1.048350880309389
1.043182,1.0432055886578275
1.0386004333333334,1.0376161993219293
1.0334494,1.0334494436010153
1.0291712666666666,1.0304076928893808
1.0252854666666666,1.029888950302307
1.0200569666666666,1.026951780983549
1.0164418333333334,1.0237603239996838
1.0104919,1.0228161362338908
1.0058079333333334,1.025133678041689
1.001970933333333,1.024607578006139
1.017982333333333,1.0179818554581972
1.1628715333333333,1.1628705267087929
1.1310463000000002,1.1468062756925022
1.1104275666666663,1.1237640979485732
1.0950992666666666,1.108632368952993
1.0829787666666666,1.0832349802267158
1.0727966666666666,1.0727968136866257
1.0657398333333332,1.0627408692043834
1.0594723,1.059614779548492
1.0547466333333333,1.052525010137658
1.0502146666666667,1.0472920104474852
1.045879,1.0452658157216774
1.0425262,1.0422360562730673
1.0391620333333331,1.0370934717964866
1.0361871,1.035613478583285
1.0328702666666667,1.0357616016150206
1.028796066666667,1.036060809201072
