True Resistance,Predicted Resistance
0.8771656066666667,0.8624042785712551
0.8770689533333333,0.8770687461057712
0.8835303299999999,0.8796839157014068
0.89382951,0.8161078136270898
0.9016158266666668,0.9016156255303579
0.9112727866666668,0.8784820269407843
0.92105595,0.8669125198785855
0.9309390966666666,0.9309388517970064
0.9401137233333332,0.925170389011075
0.9516266333333332,0.9094290912969467
0.9770711133333333,0.8998531425680417
0.87009119,0.8700914125726393
0.8716639399999999,0.8632225870504173
0.87792152,0.855395637164064
0.8863335966666667,0.8619948783800552
0.89334278,0.898215296885674
0.9003572299999999,0.8885702162355061
0.90782252,0.9078224157710234
0.9158293466666668,0.9158289351047971
0.9235461266666668,0.858685200108045
0.93335816,0.9333578617310389
0.9416745733333334,0.9164410525277844
0.9491556933333332,0.949154929438996
0.9714457966666667,0.8767281469810563
0.8747746466666667,0.8748770176581488
0.8734099933333332,0.8920723728357213
0.8782509566666667,0.8885595868709091
0.8833122133333333,0.8254412798611955
0.8887616833333334,0.8640583184709099
0.8945091433333334,0.8940702665046318
0.9002952233333333,0.8910933138382214
0.9064145166666666,0.9036508225795972
0.91352933,0.9144531180719687
0.92068081,0.9097947873455957
0.9292040233333334,0.9054679356284309
0.9363498433333334,0.8663115570336863
0.9415278766666668,0.8732787381140685
0.9504344833333334,0.9504339646089325
0.9644498433333335,0.9644492925443431
0.8686839533333334,0.8686841373784169
0.8746296066666666,0.8746295771220052
0.88015926,0.8829588738902342
0.88369681,0.8836965671705755
0.8868322166666667,0.8868322468898936
0.8911337833333334,0.8911334870399371
0.89636239,0.8963622958228356
0.90026191,0.9002616698853011
0.90499019,0.8910881723610937
0.9116215433333332,0.8883649360244097
0.9176705166666668,0.8859368354211009
0.9241725066666666,0.8605968493020193
0.9306208233333332,0.9306200507044213
0.93632321,0.9019758361182167
0.9406605533333334,0.9406603686110179
0.9464665166666666,0.925355179300485
0.9600023400000001,0.932140668525471
0.8828031000000001,0.8958086104949505
0.87884279,0.8887554002474772
0.8809347466666666,0.880934696910535
0.8855508733333333,0.8742616578103936
0.8881962866666666,0.8558069296112222
0.8900355366666666,0.8815431319188957
0.8922453733333333,0.8556868592239681
0.89700309,0.8734251268672267
0.9010588333333334,0.8626981781938745
0.9041837,0.9041831661606126
0.9090276833333332,0.8626936125508616
0.9141052433333332,0.9160889696295639
0.9191827166666666,0.9191823033817782
0.92363645,0.9226705995668877
0.92875793,0.9340155071864789
0.9327261666666666,0.8827579262576606
0.9357208433333334,0.9085957234265738
0.94120655,0.9354508377634625
0.9757871600000001,0.9288289693951903
0.88650683,0.8865068266761047
0.8843096666666667,0.876263355988081
0.8859397933333334,0.8619582154063091
0.88922676,0.84611854610537
0.8915313166666666,0.8915309029992223
0.89241266,0.8155517953511854
0.8951074366666667,0.8431477328565764
0.89869324,0.8972269570182784
0.9019924333333332,0.8716609560189376
0.9044034366666666,0.8949917974772518
0.9076881366666666,0.858727537997357
0.91059288,0.9105927992892937
0.9150529566666666,0.9150528105769385
0.91844124,0.903150902688921
0.9216782766666668,0.8977217281791368
0.92542129,0.9259875952470461
0.92606206,0.8784348442881629
0.9294818666666668,0.9294819286845959
0.9395080866666666,0.939507961810173
0.9005948,0.9067353341634962
0.8913180533333332,0.8894550510257299
0.8889302333333333,0.8926422804019694
0.8903217766666667,0.8777486294683365
0.8918933366666667,0.8951925908309953
0.8924487433333332,0.8521073243940375
0.8939748833333333,0.85646640700287
0.8971262333333333,0.8418635830242654
0.89840783,0.8984078125087619
0.9002578566666667,0.8669717751019034
0.9031917066666666,0.902654044148485
0.90498652,0.901743188921633
0.9076096966666668,0.9124712730550669
0.9096232266666668,0.8973238005596932
0.9136180666666668,0.9136178100275252
0.914072,0.9140714028156195
0.9168679433333332,0.9168679630135389
0.9162652266666668,0.8802216342273871
0.91821131,0.9182111223993681
0.9229717266666668,0.922971843226469
1.0028058333333332,0.9301629746198938
0.9033963633333334,0.9053266550883792
0.89647298,0.8853397329695122
0.8934678166666666,0.8878327207432802
0.8932571933333333,0.860038087331915
0.8941018566666667,0.8867399285469868
0.8942086833333334,0.8504082273126001
0.8946076533333334,0.8946072145905404
