True Resistance,Predicted Resistance
0.8771656066666667,0.8771656938630257
0.8770689533333333,0.881376900422858
0.8835303299999999,0.8858277595365133
0.89382951,0.8938295545325018
0.9016158266666668,0.9016160342340502
0.9112727866666668,0.9112726485407704
0.92105595,0.919096435587203
0.9309390966666666,0.9319327948704694
0.9401137233333332,0.9401140725501662
0.9516266333333332,0.9598347589724532
0.9770711133333333,0.9770700193203693
0.87009119,0.8700916382912774
0.8716639399999999,0.8760053302333936
0.87792152,0.8779216886726277
0.8863335966666667,0.887761675775252
0.89334278,0.8952087956836389
0.9003572299999999,0.9023186092210176
0.90782252,0.9097545693912409
0.9158293466666668,0.9190621445717541
0.9235461266666668,0.9235461653414982
0.93335816,0.9363536161775349
0.9416745733333334,0.9550732797710402
0.9491556933333332,0.9630536705782919
0.9714457966666667,0.9714454458545182
0.8747746466666667,0.8747744241952049
0.8734099933333332,0.8768323349344567
0.8782509566666667,0.875026730233992
0.8833122133333333,0.8824207871603313
0.8887616833333334,0.8895567521130491
0.8945091433333334,0.894509050878862
0.9002952233333333,0.8998584476783756
0.9064145166666666,0.9064146915777047
0.91352933,0.912752116148411
0.92068081,0.9226232556132716
0.9292040233333334,0.9292040247546985
0.9363498433333334,0.9347580865208501
0.9415278766666668,0.9415284742051594
0.9504344833333334,0.9547458139882209
0.9644498433333335,0.9644494376732099
0.8686839533333334,0.8686846665704777
0.8746296066666666,0.8756257389016481
0.88015926,0.8795642761010464
0.88369681,0.883911966571073
0.8868322166666667,0.8867107437246067
0.8911337833333334,0.8911336729134022
0.89636239,0.8962481273035755
0.90026191,0.89972821364949
0.90499019,0.9049267065238147
0.9116215433333332,0.9114912405390831
0.9176705166666668,0.9158265562822988
0.9241725066666666,0.925561712893607
0.9306208233333332,0.9276728586715521
0.93632321,0.9353882729546408
0.9406605533333334,0.9426384693700433
0.9464665166666666,0.9489999596194978
0.9600023400000001,0.9600019294624833
0.8828031000000001,0.8875393266026834
0.87884279,0.8788433286666707
0.8809347466666666,0.8816114281021119
0.8855508733333333,0.8846595816926179
0.8881962866666666,0.888195916619478
0.8900355366666666,0.8912980742271506
0.8922453733333333,0.8925969040169879
0.89700309,0.8970031382544326
0.9010588333333334,0.9004228841122144
0.9041837,0.905452364092617
0.9090276833333332,0.9087657150995911
0.9141052433333332,0.9141053204643583
0.9191827166666666,0.9166048190913572
0.92363645,0.9236365797173146
0.92875793,0.9281907081784765
0.9327261666666666,0.932726412346066
0.9357208433333334,0.9374994534553872
0.94120655,0.9412069638306004
0.9757871600000001,0.946415140782198
0.88650683,0.888534612783833
0.8843096666666667,0.8811296894519012
0.8859397933333334,0.882341710657749
0.88922676,0.8892263098393454
0.8915313166666666,0.8904644823595721
0.89241266,0.8924128566688454
0.8951074366666667,0.894585047912681
0.89869324,0.8965822593509919
0.9019924333333332,0.9011770371341882
0.9044034366666666,0.9044033283343906
0.9076881366666666,0.9076786082262486
0.91059288,0.910592841328412
0.9150529566666666,0.9128570763154823
0.91844124,0.9170205645732878
0.9216782766666668,0.9185340274590676
0.92542129,0.9217501686355728
0.92606206,0.9260620871229579
0.9294818666666668,0.9348690133514517
0.9395080866666666,0.9395104281199678
0.9005948,0.9005942835407785
0.8913180533333332,0.8964356502123829
0.8889302333333333,0.8901459821303076
0.8903217766666667,0.8931903203126614
0.8918933366666667,0.8911235497336895
0.8924487433333332,0.8937648827640433
0.8939748833333333,0.8929669695297655
0.8971262333333333,0.896194526285722
0.89840783,0.8979555262296199
0.9002578566666667,0.9002578705518779
0.9031917066666666,0.9020589432978245
0.90498652,0.9046343633303838
0.9076096966666668,0.9071664444656928
0.9096232266666668,0.9085660465013303
0.9136180666666668,0.9089697051260682
0.914072,0.9140720037923445
0.9168679433333332,0.9204058862404408
0.9162652266666668,0.923019760026483
0.91821131,0.9433089591917997
0.9229717266666668,0.9940099013682792
1.0028058333333332,1.0028000744580041
0.9033963633333334,0.9037509295417187
0.89647298,0.9005998307345954
0.8934678166666666,0.8969308704698329
0.8932571933333333,0.8950138992641372
0.8941018566666667,0.8941017264281598
0.8942086833333334,0.8955061702789298
0.8946076533333334,0.8959167045994431
0.8983382599999999,0.898338059706209
0.8969128866666666,0.8984280304088539
0.8998909866666668,0.899158268872478
0.9000359033333333,0.9000359281541115
0.9017203366666668,0.9022688227659127
0.9044523333333332,0.9052657738844141
0.90563254,0.9056324311956332
0.9066768266666668,0.9040717236440502
0.9073274833333334,0.9074220921932038
0.9079571833333334,0.9073032463154248
0.90574338,0.9057450099588715
0.8969809833333333,0.9253742405556781
0.9120344833333331,0.9409145652237155
0.93695285,0.9369540701124479
0.9062526833333332,0.9062524494827012
0.8997660966666667,0.9022051953198416
0.8956356700000001,0.8984508336574875
0.89494541,0.8949457782739517
0.8958301033333333,0.8947844581307757
0.89485746,0.8949653601850492
0.89515626,0.8951562601696178
0.89685969,0.8965232983515524
0.9006376033333333,0.8959436733622961
0.8994475033333333,0.8972204577640396
0.8981771166666667,0.8968149605976872
0.8983003766666666,0.8983003878758451
0.8993148066666666,0.8997826558442553
0.89933991,0.9008804237273486
0.8989768333333333,0.8976904168442389
0.8992293166666666,0.8992291945841584
0.8985849600000001,0.8978871297788366
0.8958102,0.9013238253143835
0.8959756433333333,0.904748374153289
0.8981332299999999,0.9065162088678831
0.9090511366666668,0.9090506055106786
0.9083553566666668,0.9083552281473661
0.90192398,0.9047533202235538
0.8959918099999999,0.8994461334997543
0.8951476066666667,0.8984577126413293
0.8961432433333333,0.8951881292444382
0.8946080833333333,0.8946081482600772
0.8935270000000001,0.8942784421552815
0.89581278,0.8934259534214289
0.8970907933333333,0.8935414487303668
0.89611878,0.8961187684943728
0.8950617466666666,0.8930174008294839
0.8934648533333333,0.8938972817692951
0.8938005866666666,0.8938001415193163
0.8925887699999999,0.8937840799618005
0.89220299,0.8931078712119658
0.8909842833333333,0.8885047157701832
0.8871948733333334,0.8894481066655955
0.8834275366666666,0.8834281878365318
0.8851742966666667,0.8875820916976831
0.8865790233333333,0.8869308025909055
0.8969088533333333,0.8969090369547006
0.91108661,0.910800268947102
0.90260081,0.9040858696404747
0.8966941199999999,0.9022266019138815
0.8961646833333333,0.8995595279936661
0.89625689,0.896256785666139
0.8940444,0.8948762036619214
0.8921923166666667,0.8931692277098151
0.8927306500000001,0.892730390700334
0.8923640933333333,0.8923642641348312
0.8914970966666667,0.8865071881857366
0.88991058,0.8890528716089523
0.88814545,0.8854677003523969
0.8877322099999999,0.8799725136396879
0.88594343,0.88193639816416
0.88436455,0.8843639311092661
0.8822782,0.879859247330146
0.87500573,0.8798314537550345
0.8711921266666667,0.874894443220148
0.8734511433333334,0.8734514252824167
0.8744369133333334,0.8776107392799373
0.8788507066666666,0.8823134052326482
0.9135107533333334,0.9138574652827365
0.9029752833333332,0.9091431581141911
0.8975766766666666,0.9026079579979658
0.89618697,0.8961875893874187
0.89529963,0.8950749457939396
0.89245725,0.8925481310765435
0.8899301000000001,0.8920154788211572
0.88887025,0.8887633054981744
0.8895970900000001,0.8870073823120286
0.8868613833333333,0.8855737077436779
0.8852769033333333,0.8852769955784149
0.8811125333333333,0.873925729761576
0.8792142633333333,0.8792147560338333
0.8775900533333334,0.8771711351162347
0.8750556433333333,0.8794759284660094
0.87122159,0.8725968804843536
0.8643220466666667,0.8722915942481392
0.86001582,0.8600161136898484
0.8609046033333333,0.8634286168749924
0.8624042866666667,0.8696336740639139
0.8741236766666667,0.8741233261472018
0.91784335,0.9178423368025955
0.90417298,0.9135751682224318
0.89698121,0.9021484667201553
0.8959484666666667,0.9004413138703172
0.8941140066666667,0.8957189257808433
0.8905320333333333,0.8910379564644734
0.8881352466666667,0.8872429666939053
0.88605162,0.8860516223263174
0.8828207733333334,0.8829498719434453
0.8810168466666667,0.879127673726421
0.8775068066666666,0.8738938721376208
0.8739787033333334,0.872309341658059
0.8718025399999999,0.8707440585754647
0.8684826266666666,0.8684823521795138
0.86533159,0.8644409375282209
0.86162496,0.8616250422375138
0.85649607,0.859430554321159
0.85211462,0.8539421121431615
0.85192438,0.855283049013389
0.8531019566666667,0.8583811732090552
0.9069981066666668,0.8584283901704886
0.9042131733333334,0.9053101271570282
0.8968450166666667,0.9032137967264932
0.8947559500000001,0.8992849166869904
0.8924888366666667,0.8948156545883851
0.88909076,0.8912933010513173
0.8854695366666667,0.8854691211308281
0.88143363,0.8843693438916713
0.8782078333333333,0.8743400814619698
0.8743784533333333,0.8711820337633551
0.8702315533333334,0.8702316454483386
0.8661936433333334,0.8662154567911409
0.8626737566666667,0.8626733803986879
0.8582704333333333,0.8551851623162254
0.8546168233333333,0.8523447009747194
0.8508656866666667,0.8558679858463657
0.8455846966666667,0.8546386533714573
0.8422101266666666,0.842210520134861
0.8416728866666666,0.846206652251245
0.8467429633333333,0.8467429485561572
0.9066074333333332,0.9032442868885554
0.89546114,0.9017161170338797
0.8918733066666668,0.8985518444902652
0.8894936666666666,0.8984554923071748
0.8863161366666666,0.8869481328186316
0.8806967666666666,0.8838388468925924
0.8763937666666667,0.8668872137201382
0.8723559266666666,0.8691317145991916
0.86746016,0.8674604222891372
0.8622832233333334,0.8581605203545136
0.85778792,0.8634711411946221
0.85352773,0.8570096858979046
0.8491552233333334,0.8483255085521532
0.8446648066666668,0.8391554503402426
0.84059065,0.8405908601208916
0.83534551,0.8428443097008153
0.8324069666666667,0.8361925890250056
0.83395193,0.8394315242671302
0.8537633933333333,0.8421738441163235
0.8969924666666667,0.8969922122338259
0.8896501833333333,0.8927058546009199
0.8860149066666666,0.8840192983370808
0.88197202,0.8819726559809653
0.8754847233333333,0.8797164067217856
0.8707541433333332,0.8737047557571895
0.8658901566666667,0.870054543603343
0.8598916333333333,0.8583952548296926
0.8541142233333333,0.8546593733428245
0.8491600033333333,0.8491598822799944
0.84490761,0.8432201563212507
0.83962706,0.8396266607920554
0.8349204066666667,0.8397265574398772
0.82964801,0.8343821154318386
0.8255234,0.8325078484220307
0.82544493,0.8304100137784279
0.8339247933333334,0.8339243957352547
0.8920767966666666,0.8849124930342726
0.8826773666666666,0.8833254150795793
0.8777617200000001,0.8790408090510802
0.87044579,0.8778620063498768
0.8650892066666667,0.8704687219242165
0.8590849566666667,0.8590843896215654
0.8526059799999999,0.857550697341231
0.8460038733333334,0.8471697971492256
0.8405315600000001,0.8444005888699792
0.8353888233333334,0.8302717427136752
0.82978621,0.8222470782811504
0.82359583,0.825498794762922
0.8191265600000001,0.82192603064877
0.81499383,0.8149945478033989
0.8241205733333333,0.8232422443357116
0.8802941566666667,0.8802933703922375
0.8716951266666667,0.8736230241666147
0.8640055266666666,0.8656272973251802
0.85853204,0.8604924554606128
0.8517215133333333,0.8644061786916843
0.8436435966666667,0.8560277223650137
0.8371030266666667,0.8290509672784986
0.8308343466666667,0.8358089981961283
0.8253974033333333,0.8253978396281393
0.8184161033333334,0.8208065138040015
0.8132395733333334,0.8264364914918266
0.8092387233333334,0.8213357328514993
0.8111598499999999,0.8150703880044584
0.8691074000000001,0.8735891067631051
0.8587511566666667,0.8705653834191518
0.8515427633333332,0.8619846352491999
0.8434390066666667,0.8374580124116483
0.83479623,0.8453135203803845
0.82820111,0.8335930258896213
0.8217118533333333,0.8201504054611747
0.81474465,0.817351315871366
0.8087736766666667,0.816304176607761
0.8053404066666666,0.8119631969590743
0.8096384933333333,0.8096386711540915
0.8504224633333332,0.8504228142960734
0.8392844333333334,0.8370234233129361
0.8284946766666667,0.8414134960690671
0.82097486,0.8318706875725671
0.8147067633333334,0.8238829387375527
0.80958373,0.8095845810477036
0.8123341366666667,0.8121127403783784
