True Resistance,Predicted Resistance
0.8771656066666667,0.8726420646233356
0.8770689533333333,0.8762352937973032
0.8835303299999999,0.8824810604622231
0.89382951,0.8931077368024306
0.9016158266666668,0.9016155088440047
0.9112727866666668,0.90760580803297
0.92105595,0.9148555991042764
0.9309390966666666,0.9309389813818189
0.9401137233333332,0.9364819036004561
0.9516266333333332,0.9571411334104581
0.9770711133333333,0.9770686824830693
0.87009119,0.8737726159048625
0.8716639399999999,0.8716651154080328
0.87792152,0.8801243514912938
0.8863335966666667,0.886333875564384
0.89334278,0.8963914164633203
0.9003572299999999,0.9028547527931058
0.90782252,0.9078226686800538
0.9158293466666668,0.9147759803618472
0.9235461266666668,0.9215859225277142
0.93335816,0.9320281494702993
0.9416745733333334,0.9546467619623468
0.9491556933333332,0.969544121390007
0.9714457966666667,0.971445406393831
0.8747746466666667,0.8747750348389273
0.8734099933333332,0.8760794879956545
0.8782509566666667,0.8780336645978664
0.8833122133333333,0.8829298724987189
0.8887616833333334,0.8897991163244151
0.8945091433333334,0.8953115028501972
0.9002952233333333,0.9013248078552341
0.9064145166666666,0.9107875160079072
0.91352933,0.9133705170520589
0.92068081,0.9241139256285199
0.9292040233333334,0.9292051111818211
0.9363498433333334,0.9454472308822878
0.9415278766666668,0.9500582371772578
0.9504344833333334,0.9619859691346273
0.9644498433333335,0.9632255107638887
0.8686839533333334,0.8788767907828218
0.8746296066666666,0.8792354717695016
0.88015926,0.8799723477166693
0.88369681,0.8832542163064832
0.8868322166666667,0.8862125587035516
0.8911337833333334,0.891285662158596
0.89636239,0.8966715413631017
0.90026191,0.9009309471964483
0.90499019,0.9067761036657954
0.9116215433333332,0.9115582631185529
0.9176705166666668,0.9165123062607549
0.9241725066666666,0.9330848034546863
0.9306208233333332,0.9387106599540366
0.93632321,0.9402240124698978
0.9406605533333334,0.9406609390537093
0.9464665166666666,0.9457823774961239
0.9600023400000001,0.96000199608933
0.8828031000000001,0.882803718005327
0.87884279,0.8830456404018703
0.8809347466666666,0.8803864970216343
0.8855508733333333,0.8808419634446049
0.8881962866666666,0.8868933370183191
0.8900355366666666,0.8893611754388868
0.8922453733333333,0.8928236433464609
0.89700309,0.8970033623236983
0.9010588333333334,0.9015168415372606
0.9041837,0.9041841045129311
0.9090276833333332,0.9090632893084322
0.9141052433333332,0.9164653138347386
0.9191827166666666,0.9226071994759415
0.92363645,0.932406996344649
0.92875793,0.9308208333652728
0.9327261666666666,0.9352897504278461
0.9357208433333334,0.9448182849308998
0.94120655,0.9501252864292741
0.9757871600000001,0.9493226395341396
0.88650683,0.8847268072026202
0.8843096666666667,0.8801661384061387
0.8859397933333334,0.8863011977191858
0.88922676,0.8865793935197154
0.8915313166666666,0.8915307760941191
0.89241266,0.8924282538322232
0.8951074366666667,0.8940702270496161
0.89869324,0.8972938998975595
0.9019924333333332,0.9010669436528383
0.9044034366666666,0.9026300590085284
0.9076881366666666,0.9065069102204695
0.91059288,0.9105931976168048
0.9150529566666666,0.9142525168677608
0.91844124,0.9210352941496839
0.9216782766666668,0.9216786454194482
0.92542129,0.9230189186455
0.92606206,0.9253349163496161
0.9294818666666668,0.9383696151344874
0.9395080866666666,0.9395080653097426
0.9005948,0.8851965073055804
0.8913180533333332,0.8836529220398396
0.8889302333333333,0.8853242980537294
0.8903217766666667,0.8876404336823495
0.8918933366666667,0.8895592454626207
0.8924487433333332,0.8924649817325514
0.8939748833333333,0.8933222259771127
0.8971262333333333,0.8946249693253888
0.89840783,0.8984076064472932
0.9002578566666667,0.900552417823902
0.9031917066666666,0.9016965741444137
0.90498652,0.9037994184692516
0.9076096966666668,0.906905635070735
0.9096232266666668,0.9088469099644076
0.9136180666666668,0.9091334260681312
0.914072,0.9121508551612711
0.9168679433333332,0.9189519840078726
0.9162652266666668,0.9162653028155906
0.91821131,0.92390970538514
0.9229717266666668,0.9374568095757067
1.0028058333333332,0.9383660789353461
0.9033963633333334,0.8878429185980184
0.89647298,0.8880096576579338
0.8934678166666666,0.8906557049620719
0.8932571933333333,0.8920598405920356
0.8941018566666667,0.8927661504922967
0.8942086833333334,0.8933491337183527
0.8946076533333334,0.8936687467473029
0.8983382599999999,0.8953678710440104
0.8969128866666666,0.8979142795944323
0.8998909866666668,0.9002730216636321
0.9000359033333333,0.9013833977690665
0.9017203366666668,0.9016906639619966
0.9044523333333332,0.9045986395422247
0.90563254,0.9048934244837766
0.9066768266666668,0.9037692087617291
0.9073274833333334,0.9056278011776112
0.9079571833333334,0.9045473381961686
0.90574338,0.908983607205524
0.8969809833333333,0.9159190179903102
0.9120344833333331,0.9271178390532078
0.93695285,0.9369511125826947
0.9062526833333332,0.8933535608331269
0.8997660966666667,0.8945543654036034
0.8956356700000001,0.8942023715839528
0.89494541,0.8953634840580953
0.8958301033333333,0.8942091132180556
0.89485746,0.8942150502855937
0.89515626,0.8939356348225481
0.89685969,0.8948736970523729
0.9006376033333333,0.8981747103684915
0.8994475033333333,0.8994468882167016
0.8981771166666667,0.898669885708425
0.8983003766666666,0.8994049147147104
0.8993148066666666,0.897259010721512
0.89933991,0.8974986753493055
0.8989768333333333,0.8989769726851808
0.8992293166666666,0.8953378710501547
0.8985849600000001,0.8915510316918858
0.8958102,0.8976215845120057
0.8959756433333333,0.8991131902017022
0.8981332299999999,0.9027399585692425
0.9090511366666668,0.9021084647915316
0.9083553566666668,0.8949923058517455
0.90192398,0.8955157739611397
0.8959918099999999,0.8941285735589874
0.8951476066666667,0.8950688336895869
0.8961432433333333,0.8944449489067017
0.8946080833333333,0.8941264972950169
0.8935270000000001,0.8934672708243835
0.89581278,0.8938413177383394
0.8970907933333333,0.8971683239944961
0.89611878,0.896012955283074
0.8950617466666666,0.8941776207693068
0.8934648533333333,0.8934649834117856
0.8938005866666666,0.893380940142727
0.8925887699999999,0.8915615563292962
0.89220299,0.8875603915631701
0.8909842833333333,0.8867705208805171
0.8871948733333334,0.8871957584508091
0.8834275366666666,0.8823414886838558
0.8851742966666667,0.8851747362349319
0.8865790233333333,0.8879659363318941
0.8969088533333333,0.8969090957410454
0.91108661,0.896882677476139
0.90260081,0.8972637772174993
0.8966941199999999,0.9006064501685725
0.8961646833333333,0.8961650466451936
0.89625689,0.894748105345882
0.8940444,0.89404428610197
0.8921923166666667,0.8916409671658123
0.8927306500000001,0.8927309052582134
0.8923640933333333,0.8912710952726458
0.8914970966666667,0.8911702666070349
0.88991058,0.8918828726482535
0.88814545,0.8896938224141242
0.8877322099999999,0.887732072628776
0.88594343,0.8847879549360184
0.88436455,0.8843641385138921
0.8822782,0.8752592445535311
0.87500573,0.8752347716149503
0.8711921266666667,0.8696814505852013
0.8734511433333334,0.8713592957419816
0.8744369133333334,0.8769421507591778
0.8788507066666666,0.8788506625582531
0.9135107533333334,0.9135086365292534
0.9029752833333332,0.907749868092643
0.8975766766666666,0.9015171311979723
0.89618697,0.8967748467488625
0.89529963,0.8943636670342372
0.89245725,0.8922130817902597
0.8899301000000001,0.8900941806263619
0.88887025,0.8888848515244105
0.8895970900000001,0.8890625862704072
0.8868613833333333,0.8868614593270858
0.8852769033333333,0.8850659348848843
0.8811125333333333,0.8839928605238644
0.8792142633333333,0.8831977999781818
0.8775900533333334,0.877589521774288
0.8750556433333333,0.8756338065199619
0.87122159,0.8697081233365968
0.8643220466666667,0.8643222928602887
0.86001582,0.8635139727368485
0.8609046033333333,0.8634651041793081
0.8624042866666667,0.8644477732145077
0.8741236766666667,0.8697422397417759
0.91784335,0.9122179797821149
0.90417298,0.9083154113783869
0.89698121,0.8991803281908619
0.8959484666666667,0.8966717593419559
0.8941140066666667,0.8944101339229441
0.8905320333333333,0.8913686912184965
0.8881352466666667,0.8901488571756173
0.88605162,0.886701202548797
0.8828207733333334,0.8828896749461598
0.8810168466666667,0.8827796346862158
0.8775068066666666,0.876321789507955
0.8739787033333334,0.8739785350342433
0.8718025399999999,0.8792106182747079
0.8684826266666666,0.8685207608169594
0.86533159,0.8665251027425496
0.86162496,0.8633933454977272
0.85649607,0.8531253936854132
0.85211462,0.8499563545937804
0.85192438,0.8549552119836403
0.8531019566666667,0.8558117063118559
0.9069981066666668,0.8554110894005359
0.9042131733333334,0.906751302423503
0.8968450166666667,0.8968924736747195
0.8947559500000001,0.8946013665920397
0.8924888366666667,0.8925043488165576
0.88909076,0.8875893015404968
0.8854695366666667,0.8854691614474046
0.88143363,0.8808374677651745
0.8782078333333333,0.877417725710903
0.8743784533333333,0.8743782828731305
0.8702315533333334,0.8720229720585752
0.8661936433333334,0.867385465115668
0.8626737566666667,0.8623708994130479
0.8582704333333333,0.8580224163523213
0.8546168233333333,0.8550061897280877
0.8508656866666667,0.8520269047031676
0.8455846966666667,0.8423012923597832
0.8422101266666666,0.8422104993342207
0.8416728866666666,0.844318966637771
0.8467429633333333,0.8467431985367687
0.9066074333333332,0.9090479357514881
0.89546114,0.8997724168278208
0.8918733066666668,0.8929337752408403
0.8894936666666666,0.8909006658252556
0.8863161366666666,0.8841109460833988
0.8806967666666666,0.8783817428632209
0.8763937666666667,0.8714704240316821
0.8723559266666666,0.8697999420682384
0.86746016,0.86700143528165
0.8622832233333334,0.8583172777617186
0.85778792,0.8574053324997805
0.85352773,0.8517003116524913
0.8491552233333334,0.8491553155622747
0.8446648066666668,0.8442322795158468
0.84059065,0.8405906655339942
0.83534551,0.8376339544316961
0.8324069666666667,0.8350541761562206
0.83395193,0.8388706064367478
0.8537633933333333,0.8408146039588015
0.8969924666666667,0.8969924491889646
0.8896501833333333,0.8912037949423177
0.8860149066666666,0.8855649853632785
0.88197202,0.8825121069173945
0.8754847233333333,0.8781472680240432
0.8707541433333332,0.8717629399209771
0.8658901566666667,0.8658903053200812
0.8598916333333333,0.8634303731211536
0.8541142233333333,0.8583114960761861
0.8491600033333333,0.8491600669426789
0.84490761,0.8447736513494655
0.83962706,0.8366482398583345
0.8349204066666667,0.8355294081230628
0.82964801,0.8309601785318208
0.8255234,0.825523818899349
0.82544493,0.8302921618688157
0.8339247933333334,0.8339242706902457
0.8920767966666666,0.8896644066184775
0.8826773666666666,0.8826775461030939
0.8777617200000001,0.8770117368727063
0.87044579,0.8684995501611601
0.8650892066666667,0.8655158287318524
0.8590849566666667,0.8565941939682504
0.8526059799999999,0.8520383526314217
0.8460038733333334,0.8425999452146727
0.8405315600000001,0.8385777900546934
0.8353888233333334,0.8338996501060686
0.82978621,0.8297855193541451
0.82359583,0.8252236018721455
0.8191265600000001,0.8195063728003763
0.81499383,0.8193267266520693
0.8241205733333333,0.822581455739278
0.8802941566666667,0.8793552904332985
0.8716951266666667,0.8731850047203915
0.8640055266666666,0.8696249974374695
0.85853204,0.8594580586224663
0.8517215133333333,0.8548160757987678
0.8436435966666667,0.846322239369101
0.8371030266666667,0.8371029655015649
0.8308343466666667,0.825615873226914
0.8253974033333333,0.8254540644411178
0.8184161033333334,0.8185808028245241
0.8132395733333334,0.8168965516048058
0.8092387233333334,0.8111383026870449
0.8111598499999999,0.8111601072857687
0.8691074000000001,0.8691075504059356
0.8587511566666667,0.8645788882338635
0.8515427633333332,0.8532279234710798
0.8434390066666667,0.8446969840250933
0.83479623,0.8389923241018193
0.82820111,0.8274778394146924
0.8217118533333333,0.821726171322297
0.81474465,0.8163789777513462
0.8087736766666667,0.8118844102696724
0.8053404066666666,0.8053413352555927
0.8096384933333333,0.8066966919112312
0.8504224633333332,0.8504221988601149
0.8392844333333334,0.8444735935067986
0.8284946766666667,0.8284951034782071
0.82097486,0.824082407364141
0.8147067633333334,0.8147070495195508
0.80958373,0.8095837449688162
0.8123341366666667,0.8091209762606434
