True Resistance,Predicted Resistance
0.8771656066666667,0.8744253925151317
0.8770689533333333,0.8770694818948731
0.8835303299999999,0.8837712940049498
0.89382951,0.8941126991989623
0.9016158266666668,0.9016156489694845
0.9112727866666668,0.9076212159494608
0.92105595,0.9149052213514526
0.9309390966666666,0.9309388817080366
0.9401137233333332,0.9350057729874199
0.9516266333333332,0.9516259900652221
0.9770711133333333,0.9585075795845018
0.87009119,0.8700920512778221
0.8716639399999999,0.8757786362980914
0.87792152,0.8821653843157361
0.8863335966666667,0.8883206061666002
0.89334278,0.8973160763047279
0.9003572299999999,0.9032420235648225
0.90782252,0.9078226417856529
0.9158293466666668,0.9150327331280466
0.9235461266666668,0.9220107474765677
0.93335816,0.9307276055192005
0.9416745733333334,0.945049805235954
0.9491556933333332,0.955447526483151
0.9714457966666667,0.9714444097697958
0.8747746466666667,0.87519221691531
0.8734099933333332,0.8787857587016136
0.8782509566666667,0.881496438641415
0.8833122133333333,0.884310825265699
0.8887616833333334,0.8913603629582335
0.8945091433333334,0.8967909730568986
0.9002952233333333,0.901910813089981
0.9064145166666666,0.9108624799360492
0.91352933,0.9136958724614291
0.92068081,0.9243152988600295
0.9292040233333334,0.926826958292393
0.9363498433333334,0.9368176769005409
0.9415278766666668,0.9434046589427084
0.9504344833333334,0.9623358744592427
0.9644498433333335,0.9644497213718587
0.8686839533333334,0.8789790489382
0.8746296066666666,0.8810298289338503
0.88015926,0.8843958777225833
0.88369681,0.8856546888908815
0.8868322166666667,0.8868324148603989
0.8911337833333334,0.8927964495083035
0.89636239,0.8983852488768235
0.90026191,0.9013042226670072
0.90499019,0.906773877556367
0.9116215433333332,0.912384401471914
0.9176705166666668,0.917670250997435
0.9241725066666666,0.9241736556263541
0.9306208233333332,0.9322856214680509
0.93632321,0.9363234662490801
0.9406605533333334,0.9412391561541692
0.9464665166666666,0.947651208210628
0.9600023400000001,0.9600034886792065
0.8828031000000001,0.8828036149377783
0.87884279,0.8842941048631123
0.8809347466666666,0.8831217450390744
0.8855508733333333,0.8855503619330442
0.8881962866666666,0.8879791782681
0.8900355366666666,0.8902804300750059
0.8922453733333333,0.894639369421833
0.89700309,0.8990313075295289
0.9010588333333334,0.9010590640971587
0.9041837,0.9041840982581497
0.9090276833333332,0.9097719103006682
0.9141052433333332,0.9160488684486757
0.9191827166666666,0.9198597892405568
0.92363645,0.9283448622306448
0.92875793,0.9301213804254059
0.9327261666666666,0.9370258917396324
0.9357208433333334,0.9503061907424539
0.94120655,0.96614877552604
0.9757871600000001,0.9757840993769757
0.88650683,0.8852263210466594
0.8843096666666667,0.8813619808811394
0.8859397933333334,0.8884845845319843
0.88922676,0.88862598954992
0.8915313166666666,0.8907810862613039
0.89241266,0.8939415096201706
0.8951074366666667,0.8962797382884282
0.89869324,0.8987631187517489
0.9019924333333332,0.9012640399891775
0.9044034366666666,0.9027971910855583
0.9076881366666666,0.9071588811147494
0.91059288,0.9121189128534984
0.9150529566666666,0.9150528000164317
0.91844124,0.9200005567124525
0.9216782766666668,0.921678636277851
0.92542129,0.9237165824331459
0.92606206,0.926062505098267
0.9294818666666668,0.9470129009983201
0.9395080866666666,0.9395095296309809
0.9005948,0.884857752123565
0.8913180533333332,0.8838622095891231
0.8889302333333333,0.8865604739114775
0.8903217766666667,0.8896966451395051
0.8918933366666667,0.890598688407126
0.8924487433333332,0.892643828911497
0.8939748833333333,0.8945177933529064
0.8971262333333333,0.8971260823319341
0.89840783,0.8992869418686398
0.9002578566666667,0.9009945593723745
0.9031917066666666,0.9018691689786086
0.90498652,0.9042204572332204
0.9076096966666668,0.9081672486594349
0.9096232266666668,0.9094252274587781
0.9136180666666668,0.9093575683595259
0.914072,0.9125880900067914
0.9168679433333332,0.9200015505804444
0.9162652266666668,0.9181324392383826
0.91821131,0.9236812292338528
0.9229717266666668,0.9375611095611591
1.0028058333333332,0.9387919536414892
0.9033963633333334,0.8877725367729563
0.89647298,0.8887178654063989
0.8934678166666666,0.8919008266400837
0.8932571933333333,0.8932571824671374
0.8941018566666667,0.8932510187602621
0.8942086833333334,0.8942086071507451
0.8946076533333334,0.8949457159842349
0.8983382599999999,0.8970706306668719
0.8969128866666666,0.8995680999613354
0.8998909866666668,0.9006193325435388
0.9000359033333333,0.9014347732822634
0.9017203366666668,0.9017204818301748
0.9044523333333332,0.9055999969212861
0.90563254,0.9056325095488684
0.9066768266666668,0.904007540606483
0.9073274833333334,0.9070020857774839
0.9079571833333334,0.9079569306628975
0.90574338,0.9105658546219704
0.8969809833333333,0.9144036620112406
0.9120344833333331,0.9256551192256868
0.93695285,0.9369514968542972
0.9062526833333332,0.8933311372716985
0.8997660966666667,0.895216604892677
0.8956356700000001,0.8951466200950026
0.89494541,0.8960374315140694
0.8958301033333333,0.8947458604455115
0.89485746,0.8947360251814032
0.89515626,0.8944476866566254
0.89685969,0.8965767727375905
0.9006376033333333,0.9006372417905656
0.8994475033333333,0.897471994446
0.8981771166666667,0.8986138071851274
0.8983003766666666,0.8998006201170519
0.8993148066666666,0.897908693495048
0.89933991,0.8976173881151734
0.8989768333333333,0.8989770784653908
0.8992293166666666,0.8968952401703454
0.8985849600000001,0.8957240723087704
0.8958102,0.8973682137533368
0.8959756433333333,0.8959762799940922
0.8981332299999999,0.9010380586786303
0.9090511366666668,0.9005752130709682
0.9083553566666668,0.8950765320437649
0.90192398,0.8959103876214903
0.8959918099999999,0.8950878642280113
0.8951476066666667,0.8957744263694086
0.8961432433333333,0.8950020124152513
0.8946080833333333,0.8943611226042633
0.8935270000000001,0.8935271749920379
0.89581278,0.8957646825367261
0.8970907933333333,0.8982687996212481
0.89611878,0.895162156878266
0.8950617466666666,0.8950615800805969
0.8934648533333333,0.8944029182165412
0.8938005866666666,0.8938004611679276
0.8925887699999999,0.8912529549772685
0.89220299,0.887564414340787
0.8909842833333333,0.8896501666043128
0.8871948733333334,0.8922094215600629
0.8834275366666666,0.8829635570125454
0.8851742966666667,0.8855688478682809
0.8865790233333333,0.8865792508279354
0.8969088533333333,0.8969091541377007
0.91108661,0.897067936706693
0.90260081,0.8977804601402313
0.8966941199999999,0.9000990098086643
0.8961646833333333,0.8966887235119739
0.89625689,0.8954028029427502
0.8940444,0.8942096166100614
0.8921923166666667,0.8920185235999177
0.8927306500000001,0.8949433635370941
0.8923640933333333,0.8923640023347396
0.8914970966666667,0.8910635089583508
0.88991058,0.8922182046729741
0.88814545,0.8892866241385257
0.8877322099999999,0.8858311254979779
0.88594343,0.884005223533887
0.88436455,0.8843643503629369
0.8822782,0.8755234717938766
0.87500573,0.8763710262012886
0.8711921266666667,0.8711921423222344
0.8734511433333334,0.8732805566242035
0.8744369133333334,0.8779319027541332
0.8788507066666666,0.8805072260655041
0.9135107533333334,0.9135090449005886
0.9029752833333332,0.9073183373711822
0.8975766766666666,0.9007910669568366
0.89618697,0.8961332121364074
0.89529963,0.8952994828525975
0.89245725,0.8925631676421939
0.8899301000000001,0.8900658970936068
0.88887025,0.8890232415498901
0.8895970900000001,0.8894173792516914
0.8868613833333333,0.8868614775597322
0.8852769033333333,0.8851958810812064
0.8811125333333333,0.8811128495525731
0.8792142633333333,0.8813798023184277
0.8775900533333334,0.8775894771890851
0.8750556433333333,0.8753355409552405
0.87122159,0.8693928294498018
0.8643220466666667,0.8643223246191352
0.86001582,0.8655965028065774
0.8609046033333333,0.8709801086997113
0.8624042866666667,0.8737146920369517
0.8741236766666667,0.8741258925431871
0.91784335,0.9122029922352455
0.90417298,0.9078848898980687
0.89698121,0.8969817126366982
0.8959484666666667,0.8960524384055595
0.8941140066666667,0.8949150737435339
0.8905320333333333,0.8919233936744854
0.8881352466666667,0.8901713025729848
0.88605162,0.8860516853753285
0.8828207733333334,0.8828005229020291
0.8810168466666667,0.8829441670868277
0.8775068066666666,0.8775064244072734
0.8739787033333334,0.8730562000716338
0.8718025399999999,0.8777033212478361
0.8684826266666666,0.8681878581622902
0.86533159,0.8659719166619777
0.86162496,0.8627083245382338
0.85649607,0.8528439380388366
0.85211462,0.8537084042007926
0.85192438,0.8718482318994688
0.8531019566666667,0.8806928447720882
0.9069981066666668,0.9069938984759305
0.9042131733333334,0.9060999125762883
0.8968450166666667,0.8966028245451967
0.8947559500000001,0.8947451710645377
0.8924888366666667,0.8932791255002772
0.88909076,0.8883320325195235
0.8854695366666667,0.8838017621400247
0.88143363,0.8798574149905395
0.8782078333333333,0.8782075634266745
0.8743784533333333,0.8731748645140064
0.8702315533333334,0.8719337675527932
0.8661936433333334,0.8670371149237889
0.8626737566666667,0.8621749883822113
0.8582704333333333,0.857747780541878
0.8546168233333333,0.854098822406127
0.8508656866666667,0.8508656889924965
0.8455846966666667,0.8409698413773553
0.8422101266666666,0.8422112879505865
0.8416728866666666,0.8544356105522867
0.8467429633333333,0.878877343204334
0.9066074333333332,0.908593976986109
0.89546114,0.8988704779661176
0.8918733066666668,0.8934230556655193
0.8894936666666666,0.8919302282633985
0.8863161366666666,0.8863158507225172
0.8806967666666666,0.8778873734912226
0.8763937666666667,0.8709018854283087
0.8723559266666666,0.8692826313442932
0.86746016,0.864495276760792
0.8622832233333334,0.8573865958706817
0.85778792,0.8577878495120977
0.85352773,0.8521578901930721
0.8491552233333334,0.8491552252952411
0.8446648066666668,0.8432481745987543
0.84059065,0.8393505707222667
0.83534551,0.8365788885042703
0.8324069666666667,0.8361459872894345
0.83395193,0.8465102638571007
0.8537633933333333,0.8537640501222895
0.8969924666666667,0.8969924178498605
0.8896501833333333,0.8919685576599655
0.8860149066666666,0.8874991112947387
0.88197202,0.8844099300279016
0.8754847233333333,0.8778966873161573
0.8707541433333332,0.8707543201536001
0.8658901566666667,0.8662309202127079
0.8598916333333333,0.8598921894913888
