True Resistance,Predicted Resistance
0.8771656066666667,0.873011435849957
0.8770689533333333,0.8770692848430673
0.8835303299999999,0.8829755097272467
0.89382951,0.8938295442303158
0.9016158266666668,0.9021881852977527
0.9112727866666668,0.9115927453048277
0.92105595,0.921055452527932
0.9309390966666666,0.9304241394930041
0.9401137233333332,0.9359620029101858
0.9516266333333332,0.9516262529944634
0.9770711133333333,0.9602964930926561
0.87009119,0.8700915775561736
0.8716639399999999,0.8764543791431046
0.87792152,0.8793414639446424
0.8863335966666667,0.887131762087633
0.89334278,0.8966756067074245
0.9003572299999999,0.904503992173408
0.90782252,0.9119253337568999
0.9158293466666668,0.919095402158686
0.9235461266666668,0.9208276463867923
0.93335816,0.9316070736715232
0.9416745733333334,0.9478741869923432
0.9491556933333332,0.9572462918558221
0.9714457966666667,0.9714446168501317
0.8747746466666667,0.8698666390822771
0.8734099933333332,0.874331778948119
0.8782509566666667,0.8760990321353358
0.8833122133333333,0.8827770844403666
0.8887616833333334,0.8901537918859641
0.8945091433333334,0.8949891584663036
0.9002952233333333,0.9022078625164819
0.9064145166666666,0.9122094669029485
0.91352933,0.9149812562419071
0.92068081,0.9206813931154187
0.9292040233333334,0.9295605582881888
0.9363498433333334,0.9383857036233908
0.9415278766666668,0.945500683213539
0.9504344833333334,0.9597395308413423
0.9644498433333335,0.9644502422875735
0.8686839533333334,0.8686853735020474
0.8746296066666666,0.8757054880795371
0.88015926,0.8775887684620798
0.88369681,0.8820234420021984
0.8868322166666667,0.8858891817036181
0.8911337833333334,0.8902046915980598
0.89636239,0.8970474302644711
0.90026191,0.9012589510012868
0.90499019,0.9078346291809556
0.9116215433333332,0.9125121073984931
0.9176705166666668,0.9165133551326753
0.9241725066666666,0.9289647074287543
0.9306208233333332,0.9302448007636567
0.93632321,0.9366752509840824
0.9406605533333334,0.9433990253932633
0.9464665166666666,0.9510763055460326
0.9600023400000001,0.9706820061604703
0.8828031000000001,0.8901809859185232
0.87884279,0.8834927096477989
0.8809347466666666,0.8816770598285091
0.8855508733333333,0.8832880717379649
0.8881962866666666,0.88499202339612
0.8900355366666666,0.8894577227640631
0.8922453733333333,0.8913009989705646
0.89700309,0.8977966859611713
0.9010588333333334,0.901059075909944
0.9041837,0.9064564353890335
0.9090276833333332,0.91022441036038
0.9141052433333332,0.9160475742338088
0.9191827166666666,0.918768531845428
0.92363645,0.9236372870762026
0.92875793,0.9305141556190328
0.9327261666666666,0.9391742743615785
0.9357208433333334,0.9529388536279576
0.94120655,0.9687048831211121
0.9757871600000001,0.9757853143000103
0.88650683,0.890231191913473
0.8843096666666667,0.8836258741578253
0.8859397933333334,0.8853418162183145
0.88922676,0.8892262210918042
0.8915313166666666,0.8897890184119528
0.89241266,0.8924127723310966
0.8951074366666667,0.8948664685634442
0.89869324,0.8966358368340228
0.9019924333333332,0.9015061681326209
0.9044034366666666,0.9036883358411585
0.9076881366666666,0.9076881161879409
0.91059288,0.9115031609582162
0.9150529566666666,0.9138478195503136
0.91844124,0.918562965442579
0.9216782766666668,0.9232241181107402
0.92542129,0.9234817296952424
0.92606206,0.9260629613656007
0.9294818666666668,0.9505529963809713
0.9395080866666666,0.952010826546195
0.9005948,0.9005937935321092
0.8913180533333332,0.8957912066567345
0.8889302333333333,0.8903466256156316
0.8903217766666667,0.8926478772968267
0.8918933366666667,0.8918179496563393
0.8924487433333332,0.8931171156114417
0.8939748833333333,0.8919627573398159
0.8971262333333333,0.8962633646096291
0.89840783,0.8983435966962044
0.9002578566666667,0.9005361774883648
0.9031917066666666,0.9020873375578703
0.90498652,0.9043890335412743
0.9076096966666668,0.908077939037927
0.9096232266666668,0.9113514554608387
0.9136180666666668,0.913617619373374
0.914072,0.9148214757783382
0.9168679433333332,0.9191982001263427
0.9162652266666668,0.9173586084253633
0.91821131,0.9263355436026133
0.9229717266666668,0.9438950688929442
1.0028058333333332,0.9452830081037409
0.9033963633333334,0.9031372519815459
0.89647298,0.9007118382766215
0.8934678166666666,0.8964392115086233
0.8932571933333333,0.8949864733641796
0.8941018566666667,0.892856627392604
0.8942086833333334,0.8949131011207301
0.8946076533333334,0.8945706502375322
0.8983382599999999,0.8968268546199607
0.8969128866666666,0.8987021130201326
0.8998909866666668,0.9003807904616448
0.9000359033333333,0.9014721569585862
0.9017203366666668,0.9017204558034873
0.9044523333333332,0.9057720041911701
0.90563254,0.9075588434024963
0.9066768266666668,0.9072538199163378
