True Resistance,Predicted Resistance
0.8771656066666667,0.8771652269873084
0.8770689533333333,0.877068893281579
0.8835303299999999,0.8784787518954703
0.89382951,0.8950483099521672
0.9016158266666668,0.9016155812759044
0.9112727866666668,0.8939042114058099
0.92105595,0.9210553743796827
0.9309390966666666,0.909903603036399
0.9401137233333332,0.907869086814548
0.9516266333333332,0.9100589360852145
0.9770711133333333,0.8949943215301254
0.87009119,0.8700912351218459
0.8716639399999999,0.8716640635224531
0.87792152,0.899386332142127
0.8863335966666667,0.8978412383716304
0.89334278,0.8933426712015888
0.9003572299999999,0.9003570347771873
0.90782252,0.914512487134774
0.9158293466666668,0.9033464363444846
0.9235461266666668,0.9039610839114816
0.93335816,0.9017038708495478
0.9416745733333334,0.8956002911366857
0.9491556933333332,0.8978811241345351
0.9714457966666667,0.9714442281219923
0.8747746466666667,0.8747749307357819
0.8734099933333332,0.8734100712643263
0.8782509566666667,0.8904617015285761
0.8833122133333333,0.8833123880246634
0.8887616833333334,0.8909911774237828
0.8945091433333334,0.8933116241817087
0.9002952233333333,0.9002594710597768
0.9064145166666666,0.9064143435609657
0.91352933,0.8985504543372584
0.92068081,0.9030770276274639
0.9292040233333334,0.9033033096947566
0.9363498433333334,0.9363491171067759
0.9415278766666668,0.8994018306201641
0.9504344833333334,0.900272560403073
0.9644498433333335,0.891859682575391
0.8686839533333334,0.8765138160466752
0.8746296066666666,0.881791882327375
0.88015926,0.894594911806092
0.88369681,0.8928026207497073
0.8868322166666667,0.8873087797361945
0.8911337833333334,0.9040547251840511
0.89636239,0.9003972896491431
0.90026191,0.9002621340585145
0.90499019,0.8989864065055433
0.9116215433333332,0.9116212443453787
0.9176705166666668,0.9344569877240676
0.9241725066666666,0.9607082266353173
0.9306208233333332,0.8991801037676846
0.93632321,0.8914033450748515
0.9406605533333334,0.9406598288638195
0.9464665166666666,0.8901542505809674
0.9600023400000001,0.891993597395437
0.8828031000000001,0.8828031370749243
0.87884279,0.8973701819611446
0.8809347466666666,0.9011432012364489
0.8855508733333333,0.8861609603785499
0.8881962866666666,0.8912861143001038
0.8900355366666666,0.8900360176180352
0.8922453733333333,0.902157728317007
0.89700309,0.8961458033757592
0.9010588333333334,0.9021998736002917
0.9041837,0.9312246642978176
0.9090276833333332,0.9601317908355033
0.9141052433333332,0.900203687799896
0.9191827166666666,0.9004279601272765
0.92363645,0.8917681674226877
0.92875793,0.8946331101697681
0.9327261666666666,0.8851721152068053
0.9357208433333334,0.8803057301436417
0.94120655,0.941205797813998
0.9757871600000001,0.8791606010794032
0.88650683,0.897322703643462
0.8843096666666667,0.8807561870555272
0.8859397933333334,0.8859398656748335
0.88922676,0.8892268167631826
0.8915313166666666,0.9003582719558737
0.89241266,0.9009439420660159
0.8951074366666667,0.9115901895239514
0.89869324,0.8986932034467741
0.9019924333333332,0.911619843247985
0.9044034366666666,0.9044037466310917
0.9076881366666666,0.8992703190453756
0.91059288,0.8985517731625144
0.9150529566666666,0.9150531982402598
0.91844124,0.9040661698548922
0.9216782766666668,0.9216780561779802
0.92542129,0.8799894749046954
0.92606206,0.8871935258785134
0.9294818666666668,0.9294811420756779
0.9395080866666666,0.8618776124591752
0.9005948,0.8787557746035798
0.8913180533333332,0.8913180850348681
0.8889302333333333,0.8861711307083251
0.8903217766666667,0.8912084350019792
0.8918933366666667,0.9083348232099735
0.8924487433333332,0.9004326641375882
0.8939748833333333,0.9032205728189815
0.8971262333333333,0.9032652118496745
0.89840783,0.8995457709161391
0.9002578566666667,0.9002578381291307
0.9031917066666666,0.9004483256516158
0.90498652,0.8906893392571832
0.9076096966666668,0.8965926436024678
0.9096232266666668,0.8805830295183277
0.9136180666666668,0.9066755368427042
0.914072,0.8728658481033996
0.9168679433333332,0.929336709530895
0.9162652266666668,0.8617896301818958
0.91821131,0.8741853727807903
0.9229717266666668,0.9705492397647193
1.0028058333333332,1.002804252322929
0.9033963633333334,0.8964760915747102
0.89647298,0.891030207836605
0.8934678166666666,0.8932690946117782
0.8932571933333333,0.8932574180595498
0.8941018566666667,0.9019877186204133
0.8942086833333334,0.9039610960296098
0.8946076533333334,0.894607730122127
0.8983382599999999,0.8994175106198259
0.8969128866666666,0.9181078325551557
0.8998909866666668,0.8970602158736075
0.9000359033333333,0.9000361887089476
0.9017203366666668,0.8895943670351558
0.9044523333333332,0.8935766639429888
0.90563254,0.9351628210355029
0.9066768266666668,0.9066767166140549
0.9073274833333334,0.8775245787647188
0.9079571833333334,0.866474948460861
0.90574338,0.9110301612544992
0.8969809833333333,0.8659030429500283
0.9120344833333331,0.9120337003164437
0.93695285,0.9369516680386506
0.9062526833333332,0.8917898682716178
0.8997660966666667,0.8996811721433159
0.8956356700000001,0.8956357767052037
0.89494541,0.8949457526204878
0.8958301033333333,0.899233519852102
0.89485746,0.906939567994433
0.89515626,0.9330291875204828
0.89685969,0.9016054903935548
0.9006376033333333,0.9006375393213399
0.8994475033333333,0.8994475621626447
0.8981771166666667,0.8922651733003611
0.8983003766666666,0.8983000730744478
0.8993148066666666,0.8766733201979887
0.89933991,0.8922456164617367
0.8989768333333333,0.8778624943578673
0.8992293166666666,0.8676369152701385
0.8985849600000001,0.864850795779374
0.8958102,0.9120305399725234
0.8959756433333333,0.8835527708302975
0.8981332299999999,0.8584746066190703
0.9090511366666668,0.8760528631687422
0.9083553566666668,0.8862515148481696
0.90192398,0.893606202003326
0.8959918099999999,0.8951147707945222
0.8951476066666667,0.9009612181671274
0.8961432433333333,0.8980180384135458
0.8946080833333333,0.9241494021237787
0.8935270000000001,0.8978337648097984
0.89581278,0.9005977841800508
0.8970907933333333,0.8953335756971175
0.89611878,0.8961186304811292
0.8950617466666666,0.931151402366386
0.8934648533333333,0.8806557885117499
0.8938005866666666,0.9109258606741943
0.8925887699999999,0.8721679746610039
0.89220299,0.8922035943027027
0.8909842833333333,0.8553142351187818
0.8871948733333334,0.8873523555040558
0.8834275366666666,0.8733430700618057
0.8851742966666667,0.8851737553779572
0.8865790233333333,0.8865783801517364
0.8969088533333333,0.8435425993548739
0.91108661,0.8922580073225015
0.90260081,0.9163363740761801
0.8966941199999999,0.9026916207144049
0.8961646833333333,0.896164688627943
0.89625689,0.9261223060191909
0.8940444,0.9014394256959456
0.8921923166666667,0.8952869143786438
0.8927306500000001,0.8910014563131504
0.8923640933333333,0.8930373257762967
0.8914970966666667,0.9376769231198118
0.88991058,0.8843529975443024
0.88814545,0.8881458246970503
0.8877322099999999,0.8666081505520266
0.88594343,0.8834490135515872
0.88436455,0.8890934883648335
0.8822782,0.855441469713857
0.87500573,0.8750056317691861
0.8711921266666667,0.8520612547741047
0.8734511433333334,0.8734504354280651
0.8744369133333334,0.8744360692481812
0.8788507066666666,0.8404300759734815
0.9135107533333334,0.9035440177390991
0.9029752833333332,0.9030460079229704
0.8975766766666666,0.8997632311013113
0.89618697,0.8961878107195841
0.89529963,0.9281969388948669
0.89245725,0.8924572998518868
0.8899301000000001,0.9088066853919156
0.88887025,0.8888704620679393
0.8895970900000001,0.8969241200765715
0.8868613833333333,0.8805419979258506
0.8852769033333333,0.8856843043069761
0.8811125333333333,0.8691209589956629
0.8792142633333333,0.9413903259681589
0.8775900533333334,0.8775870319302768
0.8750556433333333,0.8810282791264522
0.87122159,0.8712215527254846
0.8643220466666667,0.8492020422694372
0.86001582,0.852870019854317
0.8609046033333333,0.8402962931258863
0.8624042866666667,0.8516879891374668
0.8741236766666667,0.8741228905413992
0.91784335,0.9178428674576856
0.90417298,0.9041728675457296
0.89698121,0.8969813261243139
0.8959484666666667,0.8959496844712962
0.8941140066666667,0.9014053403921335
0.8905320333333333,0.8905321058718599
0.8881352466666667,0.9035405787922827
0.88605162,0.8802975992545509
0.8828207733333334,0.880829240128364
