True Resistance,Predicted Resistance
0.8771656066666667,0.8746460342646065
0.8770689533333333,0.8797559333117342
0.8835303299999999,0.8835305950228051
0.89382951,0.8942098705213447
0.9016158266666668,0.9016156851748214
0.9112727866666668,0.9075999737370267
0.92105595,0.9149652304045096
0.9309390966666666,0.930938979604372
0.9401137233333332,0.9368044531841345
0.9516266333333332,0.9516264112345838
0.9770711133333333,0.9602160086035476
0.87009119,0.8700914939113567
0.8716639399999999,0.8769518639217568
0.87792152,0.882497781235361
0.8863335966666667,0.8884801512141335
0.89334278,0.8974340538272119
0.9003572299999999,0.9034385509656597
0.90782252,0.9078226784157228
0.9158293466666668,0.9155257394565606
0.9235461266666668,0.9236422551836223
0.93335816,0.9342224207790794
0.9416745733333334,0.9494254758861652
0.9491556933333332,0.9585893378462222
0.9714457966666667,0.9714449212356487
0.8747746466666667,0.8698778194658283
0.8734099933333332,0.8763469852488608
0.8782509566666667,0.8803511533084317
0.8833122133333333,0.8848296159554735
0.8887616833333334,0.8916713255142658
0.8945091433333334,0.8969149566326674
0.9002952233333333,0.9023353141355986
0.9064145166666666,0.9112613626811754
0.91352933,0.914382701082269
0.92068081,0.9262546412342662
0.9292040233333334,0.934494073964726
0.9363498433333334,0.9443991175687877
0.9415278766666668,0.9490920046144546
0.9504344833333334,0.9630927761778705
0.9644498433333335,0.9638559627970731
0.8686839533333334,0.8686852638525112
0.8746296066666666,0.876977283172602
0.88015926,0.8810692992160529
0.88369681,0.8848071548536561
0.8868322166666667,0.8879408782899593
0.8911337833333334,0.8930439415846663
0.89636239,0.8985174944190082
0.90026191,0.902165505668715
0.90499019,0.9075037869915283
0.9116215433333332,0.9131244946656659
0.9176705166666668,0.9193265272603864
0.9241725066666666,0.9357349246239598
0.9306208233333332,0.9391716030813543
0.93632321,0.9415669320263327
0.9406605533333334,0.943545085543408
0.9464665166666666,0.9472178209971142
0.9600023400000001,0.9600021674778327
0.8828031000000001,0.8853726094417129
0.87884279,0.883032803897205
0.8809347466666666,0.8800215311089485
0.8855508733333333,0.8820028854751247
0.8881962866666666,0.8878760792369952
0.8900355366666666,0.8908901138072051
0.8922453733333333,0.894354097126592
0.89700309,0.8992229728946678
0.9010588333333334,0.9025133744645799
0.9041837,0.9041840232275772
0.9090276833333332,0.9101466978636861
0.9141052433333332,0.918896955919017
0.9191827166666666,0.9242162077353084
0.92363645,0.9334870183236191
0.92875793,0.9324310815053942
0.9327261666666666,0.9362942985885722
