True Resistance,Predicted Resistance
0.8771656066666667,0.8745686286638212
0.8770689533333333,0.8797536230120462
0.8835303299999999,0.8835305842983296
0.89382951,0.8940395427022014
0.9016158266666668,0.9016156731769759
0.9112727866666668,0.907700588597916
0.92105595,0.9152770735139353
0.9309390966666666,0.9309389454619037
0.9401137233333332,0.9363529074274357
0.9516266333333332,0.9516262689922996
0.9770711133333333,0.9599222406353276
0.87009119,0.8700924602602738
0.8716639399999999,0.8777370763724104
0.87792152,0.8816620082577373
0.8863335966666667,0.8878299095536027
0.89334278,0.8966155710026187
0.9003572299999999,0.9027150278976916
0.90782252,0.9078226745616833
0.9158293466666668,0.915485598440701
0.9235461266666668,0.9225137655040364
0.93335816,0.932861095250059
0.9416745733333334,0.9476949968355555
0.9491556933333332,0.9568484205988086
0.9714457966666667,0.9714444204895349
0.8747746466666667,0.8779509617523292
0.8734099933333332,0.8776537221930552
0.8782509566666667,0.8791300357483489
0.8833122133333333,0.8844387378258362
0.8887616833333334,0.8908111728938862
0.8945091433333334,0.8951263588825938
0.9002952233333333,0.9012404301756993
0.9064145166666666,0.9108285899739329
0.91352933,0.913740412454742
0.92068081,0.9245020615999859
0.9292040233333334,0.9311051901620145
0.9363498433333334,0.9383441008475129
0.9415278766666668,0.9444377876537634
0.9504344833333334,0.9602848142021083
0.9644498433333335,0.9644501710853163
0.8686839533333334,0.8865234370279306
0.8746296066666666,0.8840105833915505
0.88015926,0.8811386269851568
0.88369681,0.8842397582629842
0.8868322166666667,0.8872624795982816
0.8911337833333334,0.8912519300811046
0.89636239,0.8966958077827569
0.90026191,0.9008663177127588
0.90499019,0.9072273283168651
0.9116215433333332,0.9116217918618718
0.9176705166666668,0.9172564778212722
0.9241725066666666,0.9305176970995932
0.9306208233333332,0.9306213913225824
0.93632321,0.9363332902839192
0.9406605533333334,0.9406348578694868
0.9464665166666666,0.9472383991796095
0.9600023400000001,0.9702221587874583
0.8828031000000001,0.8956946316297661
0.87884279,0.8903012032102763
0.8809347466666666,0.8855491722472966
0.8855508733333333,0.8845190489757937
0.8881962866666666,0.8870100658077569
0.8900355366666666,0.8903946837105293
0.8922453733333333,0.8924648302983539
0.89700309,0.8970033178606981
0.9010588333333334,0.9014839914130729
0.9041837,0.9057744463528442
0.9090276833333332,0.9094981664306978
0.9141052433333332,0.9165851635494816
0.9191827166666666,0.9199026625808652
0.92363645,0.9268813817941008
0.92875793,0.928700157062353
0.9327261666666666,0.9327271108519779
0.9357208433333334,0.9513239478625173
0.94120655,0.9687016888818736
0.9757871600000001,0.9757852167708803
0.88650683,0.8948717011670195
0.8843096666666667,0.8895528777642496
0.8859397933333334,0.8887869332949877
0.88922676,0.8885287175567156
0.8915313166666666,0.8915309533811897
0.89241266,0.8931883155334122
0.8951074366666667,0.8948682942213032
0.89869324,0.8968837203047738
0.9019924333333332,0.9010978144080976
0.9044034366666666,0.902862493342758
0.9076881366666666,0.9067532708729996
0.91059288,0.9105929491610798
0.9150529566666666,0.9129944557647457
0.91844124,0.918271714053166
0.9216782766666668,0.920981409536978
0.92542129,0.9232773173548199
0.92606206,0.9278897245169178
0.9294818666666668,0.9519264548245816
0.9395080866666666,0.9533652019996882
0.9005948,0.9005943349199095
0.8913180533333332,0.8973070974891297
0.8889302333333333,0.8931491163548972
0.8903217766666667,0.8918722103084213
0.8918933366666667,0.8914331271569739
0.8924487433333332,0.8932531601139595
0.8939748833333333,0.8929108289014505
0.8971262333333333,0.8957283713848864
0.89840783,0.8984075715301324
0.9002578566666667,0.8990771115093354
0.9031917066666666,0.9008302731663774
0.90498652,0.9033820103834008
0.9076096966666668,0.9066491709883805
0.9096232266666668,0.9078815144377902
0.9136180666666668,0.9083226771482183
0.914072,0.9119810475782457
0.9168679433333332,0.9193496532684443
0.9162652266666668,0.916265964006151
0.91821131,0.9285972029083563
0.9229717266666668,0.9456704206155427
1.0028058333333332,0.9467318131358531
0.9033963633333334,0.9020578184985154
0.89647298,0.8990211663053078
0.8934678166666666,0.8954110483424721
0.8932571933333333,0.8936071818834241
0.8941018566666667,0.8928724445134579
0.8942086833333334,0.8942777644330547
0.8946076533333334,0.8941866524702555
0.8983382599999999,0.8955251368093059
0.8969128866666666,0.8972000740246762
0.8998909866666668,0.8982584123232062
0.9000359033333333,0.9000359468403311
0.9017203366666668,0.9011157952792087
0.9044523333333332,0.9043073201343408
0.90563254,0.9043081051739782
0.9066768266666668,0.9035444769263984
0.9073274833333334,0.9058244671469857
0.9079571833333334,0.9058082134839919
0.90574338,0.9104693973331695
0.8969809833333333,0.9186470594915852
0.9120344833333331,0.9296190386353698
0.93695285,0.9369519621666064
0.9062526833333332,0.9033436206959989
0.8997660966666667,0.8999582228848176
0.8956356700000001,0.8955397946902116
0.89494541,0.8947141913776935
0.8958301033333333,0.8942126722668037
0.89485746,0.8941595794360457
0.89515626,0.8938729475024855
0.89685969,0.8945815093424371
0.9006376033333333,0.896470390991211
0.8994475033333333,0.8942782182299386
0.8981771166666667,0.8966210252827174
0.8983003766666666,0.8988077111243974
0.8993148066666666,0.8972672322343161
0.89933991,0.8977069972693283
0.8989768333333333,0.8989769039532178
0.8992293166666666,0.8961994222843075
0.8985849600000001,0.8958602507256311
0.8958102,0.900481714207527
0.8959756433333333,0.9017478784786682
0.8981332299999999,0.9038082582878599
0.9090511366666668,0.9034095113918164
0.9083553566666668,0.9061666833353077
0.90192398,0.902714673291371
0.8959918099999999,0.8959922805172983
0.8951476066666667,0.8963729692282862
0.8961432433333333,0.8949296024555405
0.8946080833333333,0.8942271482966945
0.8935270000000001,0.8934787559089573
0.89581278,0.8936936688539225
0.8970907933333333,0.8947103916143226
0.89611878,0.8923117517553081
0.8950617466666666,0.8926855978538951
0.8934648533333333,0.8934648437139762
0.8938005866666666,0.8933967311360866
0.8925887699999999,0.891902901395799
0.89220299,0.8875289334556997
0.8909842833333333,0.888692283835615
0.8871948733333334,0.892137262930616
0.8834275366666666,0.8834280096565281
0.8851742966666667,0.8884601488748117
0.8865790233333333,0.8899537465781424
0.8969088533333333,0.8969093518719026
0.91108661,0.9079390883718815
0.90260081,0.9031158736235138
0.8966941199999999,0.9009755949470557
0.8961646833333333,0.8975170636595853
0.89625689,0.8959082456639754
0.8940444,0.8940443212553503
0.8921923166666667,0.891616629510282
0.8927306500000001,0.8927307557681651
0.8923640933333333,0.8900114835052586
0.8914970966666667,0.8897548988591492
0.88991058,0.8905405504043292
0.88814545,0.8894272559919133
0.8877322099999999,0.8870792039049288
0.88594343,0.8859428413579287
0.88436455,0.882584727486937
0.8822782,0.8751607845750236
0.87500573,0.8770572987809806
0.8711921266666667,0.8724125353331852
0.8734511433333334,0.8742346762392442
0.8744369133333334,0.879714494491327
0.8788507066666666,0.8818995730552317
0.9135107533333334,0.9135095847786769
0.9029752833333332,0.9069763823797036
0.8975766766666666,0.9027253673416188
0.89618697,0.8981190278189101
0.89529963,0.895406359160926
0.89245725,0.8930118475574456
0.8899301000000001,0.8903158686223089
0.88887025,0.8887742091091554
0.8895970900000001,0.8884059383555626
0.8868613833333333,0.8868612987099532
0.8852769033333333,0.884857654990818
0.8811125333333333,0.8828272139480748
0.8792142633333333,0.8823644230361745
0.8775900533333334,0.8745258720935196
0.8750556433333333,0.8742378340822573
0.87122159,0.869003683115406
0.8643220466666667,0.866687201419369
