True Resistance,Predicted Resistance
0.8771656066666667,0.8748508966850408
0.8770689533333333,0.8770690678412032
0.8835303299999999,0.8831896397679332
0.89382951,0.8917440919350209
0.9016158266666668,0.9016157667794685
0.9112727866666668,0.9112728114827667
0.92105595,0.9210557306651574
0.9309390966666666,0.9261886761382395
0.9401137233333332,0.9401137329150955
0.9516266333333332,0.9538064746713256
0.9770711133333333,0.97707041639317
0.87009119,0.8700913125131686
0.8716639399999999,0.8740256618962877
0.87792152,0.8797349659359357
0.8863335966666667,0.8863337684701523
0.89334278,0.8923493003727303
0.9003572299999999,0.9017429201585697
0.90782252,0.9125566575377277
0.9158293466666668,0.9238126007590451
0.9235461266666668,0.9219170790585633
0.93335816,0.9356372077660805
0.9416745733333334,0.9576126745999306
0.9491556933333332,0.9636350648731621
0.9714457966666667,0.9714452032208394
0.8747746466666667,0.8696627827225046
0.8734099933333332,0.8748811198512201
0.8782509566666667,0.8793974779220689
0.8833122133333333,0.882940753745113
0.8887616833333334,0.8884084478064315
0.8945091433333334,0.8945092670729217
0.9002952233333333,0.9004744094910447
0.9064145166666666,0.90641447575256
0.91352933,0.9135295525869852
0.92068081,0.921451329051432
0.9292040233333334,0.9292042758365086
0.9363498433333334,0.9387670543568343
0.9415278766666668,0.9527620224074679
0.9504344833333334,0.9421959582782741
0.9644498433333335,0.9505322282670502
0.8686839533333334,0.8686843928425928
0.8746296066666666,0.8751878937529433
0.88015926,0.8801592115990495
0.88369681,0.8830582894897042
0.8868322166666667,0.8868321691613128
0.8911337833333334,0.8918261319110796
0.89636239,0.8958157467886678
0.90026191,0.9017123337755202
0.90499019,0.9059246079072162
0.9116215433333332,0.9132708631398871
0.9176705166666668,0.9187354120585042
0.9241725066666666,0.9282718512734714
0.9306208233333332,0.9289532348664717
0.93632321,0.936703667736274
0.9406605533333334,0.9406612592561983
0.9464665166666666,0.9451666555721536
0.9600023400000001,0.9600024376356753
0.8828031000000001,0.8828035135423185
0.87884279,0.883038720002363
0.8809347466666666,0.8811217828234449
0.8855508733333333,0.88270257063248
0.8881962866666666,0.8873351501982395
0.8900355366666666,0.8905156249267141
0.8922453733333333,0.8939654648593087
0.89700309,0.8980940854271787
0.9010588333333334,0.9051567681450093
0.9041837,0.9048693242355006
0.9090276833333332,0.9090279014206698
0.9141052433333332,0.9195311474147887
0.9191827166666666,0.9191824903007141
0.92363645,0.92363681933883
0.92875793,0.9312102784554865
0.9327261666666666,0.9423962102343681
0.9357208433333334,0.9443853950576047
0.94120655,0.9611192278069198
0.9757871600000001,0.975786633267785
0.88650683,0.8896009611667227
0.8843096666666667,0.8843097434572814
0.8859397933333334,0.8859397668958879
0.88922676,0.8878311347762003
0.8915313166666666,0.8915312210494539
0.89241266,0.8936557716484322
0.8951074366666667,0.8951074081979865
0.89869324,0.898693224367416
0.9019924333333332,0.9019923657407964
0.9044034366666666,0.9044540178616399
0.9076881366666666,0.910327801992701
0.91059288,0.9116590819100002
0.9150529566666666,0.914526484234488
0.91844124,0.9189146397300119
0.9216782766666668,0.9216780846184925
0.92542129,0.9297845935849827
0.92606206,0.9434196795730732
0.9294818666666668,0.9578787379434069
0.9395080866666666,0.9716386492368593
0.9005948,0.9005939964950771
0.8913180533333332,0.8951716547963947
0.8889302333333333,0.8896875038452484
0.8903217766666667,0.890967126594062
0.8918933366666667,0.8911463330090365
0.8924487433333332,0.8936632127818814
0.8939748833333333,0.8949341107034755
0.8971262333333333,0.895344290174858
0.89840783,0.897714886185721
0.9002578566666667,0.8991756547353604
0.9031917066666666,0.9019268092253037
0.90498652,0.9058816217362062
0.9076096966666668,0.9061824147309462
0.9096232266666668,0.9089895311418766
0.9136180666666668,0.9086621611885943
0.914072,0.9214191411005919
0.9168679433333332,0.9284144627033669
0.9162652266666668,0.9273532439705834
0.91821131,0.9491785216677643
0.9229717266666668,0.9956516447675255
1.0028058333333332,1.0028014682297368
0.9033963633333334,0.9033962842712477
0.89647298,0.9000297275187695
0.8934678166666666,0.893467942148298
0.8932571933333333,0.8931643092694462
0.8941018566666667,0.894101775558001
0.8942086833333334,0.8945106829597901
0.8946076533333334,0.8946077032915766
0.8983382599999999,0.8956733049020853
