True Resistance,Predicted Resistance
0.8771656066666667,0.8735167893688526
0.8770689533333333,0.8770694975876631
0.8835303299999999,0.8841392666688398
0.89382951,0.894238296466144
0.9016158266666668,0.9016155918233186
0.9112727866666668,0.9077179102453613
0.92105595,0.9148126428302035
0.9309390966666666,0.930938852218929
0.9401137233333332,0.9360511467273606
0.9516266333333332,0.9516262029696404
0.9770711133333333,0.9598910348458861
0.87009119,0.8700915253730398
0.8716639399999999,0.8751627009007786
0.87792152,0.8816424448489202
0.8863335966666667,0.8887796506667917
0.89334278,0.8970461023816152
0.9003572299999999,0.9028663881847903
0.90782252,0.90807274488097
0.9158293466666668,0.9145664981443706
0.9235461266666668,0.9221108856593403
0.93335816,0.9326809624023386
0.9416745733333334,0.9483590849165323
0.9491556933333332,0.9578597861742912
0.9714457966666667,0.9714443126802288
0.8747746466666667,0.8698304496602093
0.8734099933333332,0.8754364885559467
0.8782509566666667,0.8791821199562821
0.8833122133333333,0.8845811774843609
0.8887616833333334,0.8915874687979533
0.8945091433333334,0.8958027987661797
0.9002952233333333,0.9012453411925747
0.9064145166666666,0.910459788438609
0.91352933,0.9129664125632763
0.92068081,0.9247558809838109
0.9292040233333334,0.9318646599382073
0.9363498433333334,0.942048935487208
0.9415278766666668,0.9470259592961605
0.9504344833333334,0.9621086979506832
0.9644498433333335,0.963109226887932
0.8686839533333334,0.8686856695860309
0.8746296066666666,0.8760135554233514
0.88015926,0.8800325627556039
0.88369681,0.8841540082662661
0.8868322166666667,0.8879336312763779
0.8911337833333334,0.8927182539627305
0.89636239,0.8963627016151392
0.90026191,0.9007696759554552
0.90499019,0.9049906316559635
0.9116215433333332,0.9115558457896166
0.9176705166666668,0.9162974794937508
0.9241725066666666,0.9328004377265229
0.9306208233333332,0.936378244864505
0.93632321,0.938980409741512
0.9406605533333334,0.9411343875621756
0.9464665166666666,0.9447623224291918
0.9600023400000001,0.960001912856191
0.8828031000000001,0.882802406056861
0.87884279,0.880772499066346
0.8809347466666666,0.8788445085021787
0.8855508733333333,0.8809809404244608
0.8881962866666666,0.8875600201033516
0.8900355366666666,0.8909000765515813
0.8922453733333333,0.8943198904499764
0.89700309,0.8977605800732975
0.9010588333333334,0.9010728885287906
0.9041837,0.9049129659639448
0.9090276833333332,0.9090170337870461
0.9141052433333332,0.9141058645446319
0.9191827166666666,0.9211993671983262
0.92363645,0.9304325517221154
0.92875793,0.9302517438178065
0.9327261666666666,0.9327267695419489
0.9357208433333334,0.9436854371464508
0.94120655,0.9495713287502282
0.9757871600000001,0.9488683948127238
0.88650683,0.8839542860758136
0.8843096666666667,0.875893471990682
0.8859397933333334,0.8860883191258118
0.88922676,0.8869040045786459
0.8915313166666666,0.8915310844606487
0.89241266,0.8940184723992155
0.8951074366666667,0.895332822160142
0.89869324,0.8978963355893733
0.9019924333333332,0.9004340786029702
0.9044034366666666,0.9023300442786835
0.9076881366666666,0.9059978810062369
0.91059288,0.9108758324020704
0.9150529566666666,0.9134885675393127
0.91844124,0.9184416877111994
0.9216782766666668,0.9226536735045541
0.92542129,0.9233048987558049
0.92606206,0.9254779819495679
0.9294818666666668,0.9381351438311926
0.9395080866666666,0.9395079843429357
0.9005948,0.883536511057517
0.8913180533333332,0.8832097703119995
0.8889302333333333,0.8841661647870638
0.8903217766666667,0.8878491444968851
0.8918933366666667,0.88999265116816
0.8924487433333332,0.8933756350925908
0.8939748833333333,0.8950593962108293
0.8971262333333333,0.8962029635287003
0.89840783,0.898130838471751
0.9002578566666667,0.8989614072712031
0.9031917066666666,0.9005651077692868
0.90498652,0.9031659903817193
0.9076096966666668,0.9073064696540297
0.9096232266666668,0.9093551296919535
0.9136180666666668,0.9102121110891567
0.914072,0.9135662246903404
0.9168679433333332,0.9197378598317333
0.9162652266666668,0.9171574187928172
0.91821131,0.9238307431651347
0.9229717266666668,0.9370987386709319
1.0028058333333332,0.9379878322647694
0.9033963633333334,0.8875862428897052
0.89647298,0.8878150428463825
0.8934678166666666,0.8910123620401409
0.8932571933333333,0.8931144655024167
0.8941018566666667,0.8937890829436395
0.8942086833333334,0.8947288355722695
0.8946076533333334,0.895571118364324
0.8983382599999999,0.898337840838722
0.8969128866666666,0.8975364603052655
0.8998909866666668,0.8982020135520306
0.9000359033333333,0.9000359663082237
0.9017203366666668,0.9017180845036242
0.9044523333333332,0.905206313049784
0.90563254,0.9060929724011362
0.9066768266666668,0.9056211864737573
0.9073274833333334,0.907327508363446
0.9079571833333334,0.9060063621095004
0.90574338,0.9094862269030058
0.8969809833333333,0.9154164390976884
0.9120344833333331,0.926955237194979
0.93695285,0.9369512163225283
0.9062526833333332,0.8931754638056448
0.8997660966666667,0.8951365536159565
0.8956356700000001,0.8955309001714474
0.89494541,0.8972306380290204
0.8958301033333333,0.8956191797574472
0.89485746,0.8954530643781702
0.89515626,0.8954336085558134
0.89685969,0.8962134674098965
0.9006376033333333,0.8965318341636241
0.8994475033333333,0.895250957881448
0.8981771166666667,0.8972820151195302
0.8983003766666666,0.8997010536607555
0.8993148066666666,0.8993145782292501
0.89933991,0.8991002674256395
0.8989768333333333,0.9010818034973397
0.8992293166666666,0.8969015019006084
0.8985849600000001,0.8940222410060876
0.8958102,0.8958110547844561
0.8959756433333333,0.8985909336897033
0.8981332299999999,0.9040617867530737
0.9090511366666668,0.9032775239576801
0.9083553566666668,0.8950058901585098
0.90192398,0.895918322676885
0.8959918099999999,0.895424701104054
0.8951476066666667,0.8968845700020301
0.8961432433333333,0.8956882568019151
0.8946080833333333,0.894819196862862
0.8935270000000001,0.8945499246121102
0.89581278,0.8942995579443954
0.8970907933333333,0.8950410170474336
0.89611878,0.893693261779478
0.8950617466666666,0.8935923002509994
0.8934648533333333,0.8940336980047325
0.8938005866666666,0.8939597901459493
0.8925887699999999,0.8916476585188206
0.89220299,0.8867559587003723
0.8909842833333333,0.8881539784889889
0.8871948733333334,0.8906835580149963
0.8834275366666666,0.8843137369939511
0.8851742966666667,0.889076543056226
0.8865790233333333,0.8907743715967282
0.8969088533333333,0.8969092793987339
0.91108661,0.8970794611463498
0.90260081,0.8980298421591174
0.8966941199999999,0.90210497334545
0.8961646833333333,0.8984963091718404
0.89625689,0.8956320538369452
0.8940444,0.8945264143260045
0.8921923166666667,0.8920540897034696
0.8927306500000001,0.8927308876593446
0.8923640933333333,0.890704601934463
0.8914970966666667,0.8914967651235098
0.88991058,0.8914443846510232
0.88814545,0.8888887310473128
0.8877322099999999,0.8858566823587395
0.88594343,0.8837046409896443
0.88436455,0.8825276967057379
0.8822782,0.8746731202127107
0.87500573,0.8750061149993927
0.8711921266666667,0.872433751006813
0.8734511433333334,0.874620236647002
0.8744369133333334,0.8802464376763994
0.8788507066666666,0.8817063423573847
0.9135107533333334,0.913508885842721
0.9029752833333332,0.9083107772404933
0.8975766766666666,0.902831468211588
0.89618697,0.8970810833399084
0.89529963,0.8949144370687218
0.89245725,0.8928617749521369
0.8899301000000001,0.8904494255657474
0.88887025,0.8886868848381044
0.8895970900000001,0.8887131835077148
0.8868613833333333,0.8867329990697425
0.8852769033333333,0.8836320912674384
0.8811125333333333,0.8811127139787627
0.8792142633333333,0.881265735197641
0.8775900533333334,0.8775893068572299
0.8750556433333333,0.8749358022148245
0.87122159,0.869398978887487
0.8643220466666667,0.8661800971123651
0.86001582,0.8660903193127182
0.8609046033333333,0.8667915841867327
0.8624042866666667,0.867977612226765
0.8741236766666667,0.874123328753999
0.91784335,0.9123038797466502
0.90417298,0.9087701870560543
0.89698121,0.8999566695935451
0.8959484666666667,0.8959488372310781
0.8941140066666667,0.8946310698690235
0.8905320333333333,0.8921795433082971
0.8881352466666667,0.8903240475613159
0.88605162,0.8863814818443864
