True Resistance,Predicted Resistance
0.8771656066666667,0.8771653105111562
0.8770689533333333,0.8808956170261207
0.8835303299999999,0.8835306717396263
0.89382951,0.894103134920033
0.9016158266666668,0.9016158100635762
0.9112727866666668,0.9108764143633742
0.92105595,0.9210554969131335
0.9309390966666666,0.9309392041042303
0.9401137233333332,0.9361806579279808
0.9516266333333332,0.9516263628414316
0.9770711133333333,0.9600949252634187
0.87009119,0.870092122381504
0.8716639399999999,0.8788430044749461
0.87792152,0.8828767436044976
0.8863335966666667,0.8882093348500357
0.89334278,0.8972375178175406
0.9003572299999999,0.9046956009661343
0.90782252,0.9119705847060122
0.9158293466666668,0.9193472908939978
0.9235461266666668,0.9238972241845714
0.93335816,0.9332320634173616
0.9416745733333334,0.9486339794138172
0.9491556933333332,0.9579628937654815
0.9714457966666667,0.9714447490730449
0.8747746466666667,0.8747746605909901
0.8734099933333332,0.878256808747927
0.8782509566666667,0.881355789270365
0.8833122133333333,0.8846399981574243
0.8887616833333334,0.8911875019301317
0.8945091433333334,0.8965902613849003
0.9002952233333333,0.9029161306053417
0.9064145166666666,0.9155253785798245
0.91352933,0.9174292402221979
0.92068081,0.9260806041992803
0.9292040233333334,0.9330918742857032
0.9363498433333334,0.9427880004451075
0.9415278766666668,0.9473433339489864
0.9504344833333334,0.9624836168949509
0.9644498433333335,0.9634363405219353
0.8686839533333334,0.8787719537956272
0.8746296066666666,0.8799964297521915
0.88015926,0.8819425469351893
0.88369681,0.8846388260358212
0.8868322166666667,0.887287825792131
0.8911337833333334,0.8924420865401996
0.89636239,0.8982010393777473
0.90026191,0.9018249505564614
0.90499019,0.9099341708452209
0.9116215433333332,0.9143180094064021
0.9176705166666668,0.9176708443450072
0.9241725066666666,0.9343174574428079
0.9306208233333332,0.9374221349486005
0.93632321,0.9391357600941214
0.9406605533333334,0.9412896386783381
0.9464665166666666,0.9462461059523964
0.9600023400000001,0.9600021273216303
0.8828031000000001,0.8828035393321809
0.87884279,0.883641530329223
0.8809347466666666,0.8815284612933184
0.8855508733333333,0.8826374685153949
0.8881962866666666,0.8869896427187277
0.8900355366666666,0.8900355488103247
0.8922453733333333,0.8940683283989318
0.89700309,0.898763463720143
0.9010588333333334,0.901059284178172
0.9041837,0.9081901175380238
0.9090276833333332,0.9119454538114214
0.9141052433333332,0.9184264774824216
0.9191827166666666,0.9237176914886032
0.92363645,0.9316596038868596
0.92875793,0.92875837216931
0.9327261666666666,0.9353611005559966
0.9357208433333334,0.9448187074102277
0.94120655,0.950151269526386
0.9757871600000001,0.949416782124068
0.88650683,0.8850200267453042
0.8843096666666667,0.8806832762028002
0.8859397933333334,0.8872369131466943
0.88922676,0.8869180648596083
0.8915313166666666,0.8898623384932481
0.89241266,0.8934244929619977
0.8951074366666667,0.8956150809805141
0.89869324,0.8984825340703365
0.9019924333333332,0.9021563801939084
0.9044034366666666,0.9051353300207503
0.9076881366666666,0.9087000801715073
0.91059288,0.9128904058635648
0.9150529566666666,0.9150530527362327
0.91844124,0.9209616735287988
0.9216782766666668,0.9225042621947687
0.92542129,0.9222095718126425
0.92606206,0.9239673939001589
0.9294818666666668,0.9379808127950732
0.9395080866666666,0.9395080310683982
0.9005948,0.8851629005127684
0.8913180533333332,0.8837799077353053
0.8889302333333333,0.8859674302461445
0.8903217766666667,0.8885048231609548
0.8918933366666667,0.8894587305772637
0.8924487433333332,0.8919948151800449
0.8939748833333333,0.8942175687304403
0.8971262333333333,0.8963615884238884
0.89840783,0.8989663906241108
0.9002578566666667,0.9012081693972923
0.9031917066666666,0.9031916511087357
0.90498652,0.905021347560287
0.9076096966666668,0.9082036475365373
0.9096232266666668,0.9097093529930815
0.9136180666666668,0.9101769117423102
0.914072,0.9127413334370447
0.9168679433333332,0.9168682563577266
