True Resistance,Predicted Resistance
0.8771656066666667,0.8771647013524493
0.8770689533333333,0.8770698460808254
0.8835303299999999,0.8826924705359075
0.89382951,0.8932068897255162
0.9016158266666668,0.9016155536617048
0.9112727866666668,0.9077672466333735
0.92105595,0.915848210955262
0.9309390966666666,0.9315918379008209
0.9401137233333332,0.9401137229008405
0.9516266333333332,0.9589857714752542
0.9770711133333333,0.9770685709265707
0.87009119,0.8700926163061298
0.8716639399999999,0.8758416011621394
0.87792152,0.8779217079864313
0.8863335966666667,0.8863734466572509
0.89334278,0.8948360126617474
0.9003572299999999,0.9003577481619133
0.90782252,0.9075682154841745
0.9158293466666668,0.9158294716794052
0.9235461266666668,0.9227764885908277
0.93335816,0.9350702277209524
0.9416745733333334,0.9556677111870142
0.9491556933333332,0.9665175279514716
0.9714457966666667,0.9714446986098428
0.8747746466666667,0.8747732969342492
0.8734099933333332,0.8734103739019737
0.8782509566666667,0.8753637064045434
0.8833122133333333,0.8813231969326336
0.8887616833333334,0.8887617390781677
0.8945091433333334,0.8935666765172945
0.9002952233333333,0.9002949193381914
0.9064145166666666,0.9088131878059289
0.91352933,0.9127875177231749
0.92068081,0.9236053117277176
0.9292040233333334,0.9292050817792588
0.9363498433333334,0.9409041926485698
0.9415278766666668,0.9477755087959828
0.9504344833333334,0.950435817325473
0.9644498433333335,0.9579765648491004
0.8686839533333334,0.8686864751303419
0.8746296066666666,0.8754344952206762
0.88015926,0.876172233525166
0.88369681,0.8803176075995591
0.8868322166666667,0.8849215051369157
0.8911337833333334,0.8897566736573727
0.89636239,0.8960869550120266
0.90026191,0.8999595651677303
0.90499019,0.9049905700657112
0.9116215433333332,0.9123533880727409
0.9176705166666668,0.9171845062028657
0.9241725066666666,0.9300291306594033
0.9306208233333332,0.9328105829837574
0.93632321,0.9363236513915658
0.9406605533333334,0.9406602743122184
0.9464665166666666,0.9441264244077003
0.9600023400000001,0.9600011443854307
0.8828031000000001,0.8896238951958089
0.87884279,0.8825429249188774
0.8809347466666666,0.8803000311805556
0.8855508733333333,0.8810546053823436
0.8881962866666666,0.8834804088861771
0.8900355366666666,0.8900353024251587
0.8922453733333333,0.8920995285843965
0.89700309,0.8970032317149195
0.9010588333333334,0.9005014767332086
0.9041837,0.905621907738313
0.9090276833333332,0.9097720119708771
0.9141052433333332,0.916965140661282
0.9191827166666666,0.9208646866160591
0.92363645,0.9283057754254109
0.92875793,0.9296694685959509
0.9327261666666666,0.9327265655535348
0.9357208433333334,0.9400475454822216
0.94120655,0.9458077199942475
0.9757871600000001,0.9474332480092743
0.88650683,0.8893654802437505
0.8843096666666667,0.8828999750425074
0.8859397933333334,0.8838130268268
0.88922676,0.8859142455774549
0.8915313166666666,0.8888637030034316
0.89241266,0.8940432130602858
0.8951074366666667,0.8955154549088667
0.89869324,0.8969153856176001
0.9019924333333332,0.9012348648989806
0.9044034366666666,0.9037702646283751
0.9076881366666666,0.9076882222660924
0.91059288,0.9122021755469415
0.9150529566666666,0.9150528913186359
0.91844124,0.9200619143291725
0.9216782766666668,0.9207446762034841
0.92542129,0.9212697516914801
0.92606206,0.924122117811242
0.9294818666666668,0.9294837572828986
0.9395080866666666,0.9395061471533193
0.9005948,0.9005931486965673
0.8913180533333332,0.8951812252384541
0.8889302333333333,0.8890039239281547
0.8903217766666667,0.8913770865121597
0.8918933366666667,0.8918927712532904
0.8924487433333332,0.8937956490669554
0.8939748833333333,0.8939746597150138
0.8971262333333333,0.8970017911485066
0.89840783,0.8984078361647337
0.9002578566666667,0.9010526446573255
0.9031917066666666,0.9031914380917979
0.90498652,0.9048101734497329
0.9076096966666668,0.9079544203107441
0.9096232266666668,0.9095115630381926
0.9136180666666668,0.9100016868641426
0.914072,0.9140719413430262
0.9168679433333332,0.9171558501678271
0.9162652266666668,0.9138793712097232
