True Resistance,Predicted Resistance
0.8771656066666667,0.8771651738527501
0.8770689533333333,0.8770693908730136
0.8835303299999999,0.8835630919365846
0.89382951,0.8939945362194303
0.9016158266666668,0.901615805199559
0.9112727866666668,0.9112725954004285
0.92105595,0.9165845851900385
0.9309390966666666,0.9309390229398147
0.9401137233333332,0.9362394236970019
0.9516266333333332,0.9516263866790053
0.9770711133333333,0.9596502776112886
0.87009119,0.8700918733184876
0.8716639399999999,0.8771340313868138
0.87792152,0.8817636511703391
0.8863335966666667,0.8882028819882568
0.89334278,0.8977246293852026
0.9003572299999999,0.9056587496022289
0.90782252,0.9108150110582316
0.9158293466666668,0.9155643870539272
0.9235461266666668,0.922657505080364
0.93335816,0.933061642959628
0.9416745733333334,0.9481420288786966
0.9491556933333332,0.9574360658958334
0.9714457966666667,0.9714449618017774
0.8747746466666667,0.8747740294390876
0.8734099933333332,0.8783300744020558
0.8782509566666667,0.8805751786116673
0.8833122133333333,0.8840592930528666
0.8887616833333334,0.8914483963648971
0.8945091433333334,0.8975540340539099
0.9002952233333333,0.9040774312819757
0.9064145166666666,0.9120090763234212
0.91352933,0.913612046708419
0.92068081,0.9252620988726951
0.9292040233333334,0.932204043445998
0.9363498433333334,0.9408123890143866
0.9415278766666668,0.945343947722922
0.9504344833333334,0.9615256145082773
0.9644498433333335,0.9644496599615444
0.8686839533333334,0.868685321872794
0.8746296066666666,0.8792031048376882
0.88015926,0.8820662550734499
0.88369681,0.8844947896369325
0.8868322166666667,0.8868323145323701
0.8911337833333334,0.8930069117334906
0.89636239,0.8995068573293653
0.90026191,0.9031872785448587
0.90499019,0.9049905943037111
0.9116215433333332,0.9125500613333333
0.9176705166666668,0.9176705444116023
0.9241725066666666,0.9325745130607823
0.9306208233333332,0.9346105965861461
0.93632321,0.9363233566477792
0.9406605533333334,0.9393245258882964
0.9464665166666666,0.9442029737529802
0.9600023400000001,0.9600029016281783
0.8828031000000001,0.8852669207610264
0.87884279,0.8844949972505182
0.8809347466666666,0.8818724632118835
0.8855508733333333,0.8828405444351376
0.8881962866666666,0.8872471662146744
0.8900355366666666,0.890317633744132
0.8922453733333333,0.8947439016312106
0.89700309,0.9001677195394814
0.9010588333333334,0.9028023931530977
0.9041837,0.9058892221679964
0.9090276833333332,0.9101424246444388
0.9141052433333332,0.916676755136109
0.9191827166666666,0.9191830248970605
0.92363645,0.9288382264757972
0.92875793,0.9294873705565446
0.9327261666666666,0.9327267931856373
0.9357208433333334,0.9492545913519833
0.94120655,0.9659121602892871
0.9757871600000001,0.9757869035537602
0.88650683,0.8884573482817413
0.8843096666666667,0.8787209696323792
0.8859397933333334,0.8892416038344988
0.88922676,0.8877206601159717
0.8915313166666666,0.8905867722111148
0.89241266,0.8939844919736527
0.8951074366666667,0.8964866107850245
0.89869324,0.8992354549656205
0.9019924333333332,0.9019728586942805
0.9044034366666666,0.9035974460711751
0.9076881366666666,0.9070354039387902
0.91059288,0.910859447222377
0.9150529566666666,0.9136908393372641
0.91844124,0.9198989065671547
0.9216782766666668,0.924806493996826
0.92542129,0.9300757117712241
0.92606206,0.9363530944095885
0.9294818666666668,0.9666879323657188
0.9395080866666666,0.9832309741459775
0.9005948,0.8878585351343179
0.8913180533333332,0.8866931505417647
0.8889302333333333,0.888687056066179
0.8903217766666667,0.8904201068896007
0.8918933366666667,0.8906184368355413
0.8924487433333332,0.8925759295064505
0.8939748833333333,0.894505732955385
0.8971262333333333,0.8971261853368669
0.89840783,0.8996669641476517
0.9002578566666667,0.9010797200786582
0.9031917066666666,0.9018353160013731
0.90498652,0.9034326438116381
0.9076096966666668,0.9069852870339223
0.9096232266666668,0.9109127691512676
0.9136180666666668,0.9136178579024054
0.914072,0.9173394999053085
0.9168679433333332,0.929325001538952
0.9162652266666668,0.9310300302943418
0.91821131,0.9531871091708435
0.9229717266666668,0.9981035309490447
1.0028058333333332,1.002802344451686
0.9033963633333334,0.8949368446918754
0.89647298,0.8940816109039738
0.8934678166666666,0.895728342444827
0.8932571933333333,0.8952901504137165
0.8941018566666667,0.8941018707980625
0.8942086833333334,0.8940422281646916
0.8946076533333334,0.8950044988634678
0.8983382599999999,0.8973819678035259
0.8969128866666666,0.8997851659905977
0.8998909866666668,0.9004378549170085
0.9000359033333333,0.9000360071223981
0.9017203366666668,0.9011262243189325
0.9044523333333332,0.9044524044454423
0.90563254,0.9071089767739823
0.9066768266666668,0.9076858754437193
0.9073274833333334,0.9101867081248668
0.9079571833333334,0.9079577861647846
0.90574338,0.9197231253730015
0.8969809833333333,0.9324237577761099
0.9120344833333331,0.945297403497169
0.93695285,0.9369539415919775
0.9062526833333332,0.9062517619402937
0.8997660966666667,0.9014989064031954
0.8956356700000001,0.8982849196856283
