True Resistance,Predicted Resistance
0.8771656066666667,0.8771654751279377
0.8770689533333333,0.8770689624656378
0.8835303299999999,0.8835302943647372
0.89382951,0.8938294012697953
0.9016158266666668,0.901615750379707
0.9112727866666668,0.9112724719160549
0.92105595,0.9151470308063487
0.9309390966666666,0.9309389301899024
0.9401137233333332,0.940113577041576
0.9516266333333332,0.9516267821559579
0.9770711133333333,0.9770705067924287
0.87009119,0.8700914324026684
0.8716639399999999,0.8770728734608748
0.87792152,0.8800273916224558
0.8863335966666667,0.8885664537653422
0.89334278,0.894343400670407
0.9003572299999999,0.9019405088379584
0.90782252,0.9078227716372668
0.9158293466666668,0.9233142061392436
0.9235461266666668,0.923546016502643
0.93335816,0.9340093850603411
0.9416745733333334,0.9555447544975224
0.9491556933333332,0.9639192515393887
0.9714457966666667,0.9714451370062424
0.8747746466666667,0.8747744978323496
0.8734099933333332,0.8799580978006737
0.8782509566666667,0.8782511620719179
0.8833122133333333,0.8842555057960161
0.8887616833333334,0.8887618526671295
0.8945091433333334,0.8945093432926545
0.9002952233333333,0.9012378805307272
0.9064145166666666,0.906414520741187
0.91352933,0.9182192312100266
0.92068081,0.9281006154119242
0.9292040233333334,0.9292041257362442
0.9363498433333334,0.9363498507529329
0.9415278766666668,0.9415284893182664
0.9504344833333334,0.9504347391704274
0.9644498433333335,0.9644496272176746
0.8686839533333334,0.8686847853856636
0.8746296066666666,0.8878288100991264
0.88015926,0.8801597448997219
0.88369681,0.8869089419326865
0.8868322166666667,0.8873413712675149
0.8911337833333334,0.8935982318105611
0.89636239,0.8961323870932931
0.90026191,0.9002619793274733
0.90499019,0.9049903646695574
0.9116215433333332,0.9116217141500033
0.9176705166666668,0.9174022591559703
0.9241725066666666,0.9304868979262171
0.9306208233333332,0.9312821443711009
0.93632321,0.9363229720786455
0.9406605533333334,0.9440983129772267
0.9464665166666666,0.9427229704470159
0.9600023400000001,0.9600023830348859
0.8828031000000001,0.8828030497052389
0.87884279,0.8957266025392131
0.8809347466666666,0.8862822115434827
0.8855508733333333,0.8844892117788524
0.8881962866666666,0.8881964014520456
0.8900355366666666,0.8912829957982227
0.8922453733333333,0.8960618604633677
0.89700309,0.8980939588863714
0.9010588333333334,0.9053897363439154
0.9041837,0.905207506673594
0.9090276833333332,0.9103524321076025
0.9141052433333332,0.9141054550529706
0.9191827166666666,0.9154531273590362
0.92363645,0.9278893759601586
0.92875793,0.9287582087386335
0.9327261666666666,0.9349077458264086
0.9357208433333334,0.9357214443593745
0.94120655,0.9601911428707155
0.9757871600000001,0.9757862409417803
0.88650683,0.9029272004722524
0.8843096666666667,0.8843098850248319
0.8859397933333334,0.8993621106592415
0.88922676,0.8909939450834884
0.8915313166666666,0.8935896248477141
0.89241266,0.8975447390594041
0.8951074366666667,0.8951076250190775
0.89869324,0.89912329794307
0.9019924333333332,0.9019924519068327
0.9044034366666666,0.9040074326516371
0.9076881366666666,0.9050998845127618
0.91059288,0.9105926574275913
0.9150529566666666,0.9140676576412553
0.91844124,0.9204946727514114
0.9216782766666668,0.9216778889977159
0.92542129,0.9254210761108461
0.92606206,0.9318726636577306
0.9294818666666668,0.9482951114609157
0.9395080866666666,0.9395090179577623
0.9005948,0.8846318894003729
0.8913180533333332,0.8936503053410048
0.8889302333333333,0.8889310190383081
0.8903217766666667,0.9008330636838319
0.8918933366666667,0.8924209095260973
0.8924487433333332,0.8959543081060044
0.8939748833333333,0.8966525275898116
0.8971262333333333,0.896549197617739
0.89840783,0.8990223225818877
0.9002578566666667,0.8972179985101554
0.9031917066666666,0.9031913790736347
0.90498652,0.897328287550802
0.9076096966666668,0.9035172318452854
0.9096232266666668,0.9096144610320597
0.9136180666666668,0.9006219857005118
0.914072,0.9140078661542586
0.9168679433333332,0.9255937754123548
0.9162652266666668,0.9162651082507768
0.91821131,0.9182128006797342
0.9229717266666668,0.995648307652553
1.0028058333333332,1.002801865121853
0.9033963633333334,0.9033953312620523
0.89647298,0.8967523292227491
0.8934678166666666,0.903729871071087
0.8932571933333333,0.8963101776995028
0.8941018566666667,0.8949503578871525
0.8942086833333334,0.9007838847785961
0.8946076533333334,0.8965306823837419
0.8983382599999999,0.8983381093292849
0.8969128866666666,0.8983402681621224
0.8998909866666668,0.8980903456590453
0.9000359033333333,0.8920801879968462
0.9017203366666668,0.8978710076102409
0.9044523333333332,0.904452513857156
0.90563254,0.9056316281356426
0.9066768266666668,0.89230249795743
0.9073274833333334,0.9073277304702556
0.9079571833333334,0.9092771501614196
0.90574338,0.9127213016269593
0.8969809833333333,0.9137593756650387
0.9120344833333331,0.9448253573475761
0.93695285,0.9369530196678716
0.9062526833333332,0.8990004674013568
0.8997660966666667,0.9043342983542212
0.8956356700000001,0.8956363652065591
0.89494541,0.8949460560366066
0.8958301033333333,0.9033655165452099
0.89485746,0.8963228449332736
0.89515626,0.895499125796733
0.89685969,0.8968596091017438
