True Resistance,Predicted Resistance
0.8771656066666667,0.8750457309354098
0.8770689533333333,0.8770690793619053
0.8835303299999999,0.8831503929085918
0.89382951,0.8919570441520396
0.9016158266666668,0.901615820083276
0.9112727866666668,0.9116670936481318
0.92105595,0.9210557655768865
0.9309390966666666,0.9270148863575698
0.9401137233333332,0.9401138335964155
0.9516266333333332,0.954329935607043
0.9770711133333333,0.9770703535695741
0.87009119,0.8700913381651797
0.8716639399999999,0.8739662215979103
0.87792152,0.8795786716141816
0.8863335966666667,0.8863337880741402
0.89334278,0.8928947685940257
0.9003572299999999,0.9020461744672649
0.90782252,0.9122470528329386
0.9158293466666668,0.9246333465889676
0.9235461266666668,0.9225407229578277
0.93335816,0.9360784231214385
0.9416745733333334,0.9579640742701785
0.9491556933333332,0.9635071573239349
0.9714457966666667,0.9714455654705041
0.8747746466666667,0.8698923703766728
0.8734099933333332,0.875211902715985
0.8782509566666667,0.8792807921534505
0.8833122133333333,0.882914718344172
0.8887616833333334,0.8886623816669599
0.8945091433333334,0.8958427345711365
0.9002952233333333,0.9002951795578932
0.9064145166666666,0.9038684566141776
0.91352933,0.9145653510585767
0.92068081,0.9213715977081155
0.9292040233333334,0.9292042427055887
0.9363498433333334,0.9391634082110496
0.9415278766666668,0.9552106338006964
0.9504344833333334,0.9527433160150445
0.9644498433333335,0.96444973085216
0.8686839533333334,0.8686843702300956
0.8746296066666666,0.8753019163112903
0.88015926,0.8806569959636555
0.88369681,0.8836303564689103
0.8868322166666667,0.8868321670015566
0.8911337833333334,0.8921038494140291
0.89636239,0.89550441077074
0.90026191,0.9002213985202615
0.90499019,0.902386158593264
0.9116215433333332,0.9116217468891737
0.9176705166666668,0.918031947289302
0.9241725066666666,0.9276566675127189
0.9306208233333332,0.9306210353317836
0.93632321,0.9436862135177086
0.9406605533333334,0.9573617533883024
0.9464665166666666,0.9579583233552051
0.9600023400000001,0.9658676452451309
0.8828031000000001,0.8828035273875882
0.87884279,0.8827577866876615
0.8809347466666666,0.8820053428643695
0.8855508733333333,0.8855506547837997
0.8881962866666666,0.8873806937802803
0.8900355366666666,0.8899483971262335
0.8922453733333333,0.8934376201256522
0.89700309,0.8971277552665947
0.9010588333333334,0.9010590679153885
0.9041837,0.9039178623163896
0.9090276833333332,0.9094799158424992
0.9141052433333332,0.9181874206728228
0.9191827166666666,0.9171341047728007
0.92363645,0.9295352017841881
0.92875793,0.9402662583303923
0.9327261666666666,0.9487821658511414
0.9357208433333334,0.9471261137415887
0.94120655,0.963230963991643
0.9757871600000001,0.9757868085607289
0.88650683,0.8891334474396252
0.8843096666666667,0.8843097733777584
0.8859397933333334,0.8872781260375632
0.88922676,0.8887853329995464
0.8915313166666666,0.8904207827130116
0.89241266,0.8924127207384848
0.8951074366666667,0.8943961294238492
0.89869324,0.898693169046759
0.9019924333333332,0.9008711215429728
0.9044034366666666,0.9044034177583848
0.9076881366666666,0.9096639052692639
0.91059288,0.9105930311437208
0.9150529566666666,0.9166470351601286
0.91844124,0.9234884124386568
0.9216782766666668,0.9214558681007128
0.92542129,0.9254225215533642
0.92606206,0.9444734318323452
0.9294818666666668,0.9651306287783618
0.9395080866666666,0.97852802233754
0.9005948,0.900594006620413
0.8913180533333332,0.8954488781886261
0.8889302333333333,0.8902542313384164
0.8903217766666667,0.8916131515035511
0.8918933366666667,0.8918932547293019
0.8924487433333332,0.8926057179289015
0.8939748833333333,0.8947021434700476
0.8971262333333333,0.8958989013641673
0.89840783,0.8990126946351191
0.9002578566666667,0.9006030622463989
0.9031917066666666,0.9023933905357042
0.90498652,0.9049689629688719
0.9076096966666668,0.9069834551749798
0.9096232266666668,0.9132744127657314
0.9136180666666668,0.9136176451534681
0.914072,0.9211930295080222
0.9168679433333332,0.9379828981385231
0.9162652266666668,0.9456444770822873
0.91821131,0.9673058965520343
0.9229717266666668,0.9967636524741398
1.0028058333333332,1.0028021330784933
0.9033963633333334,0.9033962813431057
0.89647298,0.900251690707027
0.8934678166666666,0.8934680124473923
0.8932571933333333,0.8936393177599005
0.8941018566666667,0.8929640215542672
0.8942086833333334,0.8941733495860137
0.8946076533333334,0.8954292475149117
0.8983382599999999,0.8983380792445916
0.8969128866666666,0.899160839664894
0.8998909866666668,0.8998908637858433
0.9000359033333333,0.8992224719980284
0.9017203366666668,0.901720406358922
0.9044523333333332,0.907658003292581
0.90563254,0.9084605620515184
0.9066768266666668,0.9064754226843373
0.9073274833333334,0.9202876028616822
0.9079571833333334,0.9408841193132238
0.90574338,0.9520079580721914
0.8969809833333333,0.9485172026494507
0.9120344833333331,0.9545038026357946
0.93695285,0.9369539970912173
0.9062526833333332,0.9023225319788004
0.8997660966666667,0.8987105888500004
0.8956356700000001,0.8967424971971367
0.89494541,0.8940840306508816
0.8958301033333333,0.8942534358141823
0.89485746,0.89485746915886
0.89515626,0.895313012960896
