True Resistance,Predicted Resistance
0.8771656066666667,0.8771656173684187
0.8770689533333333,0.8808747945642856
0.8835303299999999,0.8835305633641577
0.89382951,0.8938294615857248
0.9016158266666668,0.9011021289660077
0.9112727866666668,0.9112725195710598
0.92105595,0.9166605959669171
0.9309390966666666,0.9309389157650685
0.9401137233333332,0.9341554072758769
0.9516266333333332,0.9516270116632768
0.9770711133333333,0.977069416244821
0.87009119,0.8750982044521818
0.8716639399999999,0.8788231553824455
0.87792152,0.8820716238460969
0.8863335966666667,0.8878605866970292
0.89334278,0.896456575396176
0.9003572299999999,0.9045461670752748
0.90782252,0.9104669494214062
0.9158293466666668,0.9147693032557723
0.9235461266666668,0.9186210810131583
0.93335816,0.9296941595506943
0.9416745733333334,0.9520394037526047
0.9491556933333332,0.966913567528425
0.9714457966666667,0.9714454630036591
0.8747746466666667,0.8718443028680317
0.8734099933333332,0.8774034402612846
0.8782509566666667,0.8803857049734855
0.8833122133333333,0.8840508676281004
0.8887616833333334,0.8903800072778858
0.8945091433333334,0.894509302495513
0.9002952233333333,0.9023030888981292
0.9064145166666666,0.911594002949704
0.91352933,0.9123663802594486
0.92068081,0.920681091170544
0.9292040233333334,0.9270895676584716
0.9363498433333334,0.9375695903974185
0.9415278766666668,0.9430042314191516
0.9504344833333334,0.9606869880562434
0.9644498433333335,0.9644497330211439
0.8686839533333334,0.8686851332908295
0.8746296066666666,0.8780156549949086
0.88015926,0.8812128520290762
0.88369681,0.8836968672556093
0.8868322166666667,0.8867104020777041
0.8911337833333334,0.8911246048506397
0.89636239,0.8966110325337794
0.90026191,0.9011255640020379
0.90499019,0.9049904159535944
0.9116215433333332,0.9105619549253471
0.9176705166666668,0.9142146979605213
0.9241725066666666,0.9241733417092023
0.9306208233333332,0.9304828711335015
0.93632321,0.9339788748423017
0.9406605533333334,0.9388467640832889
0.9464665166666666,0.94427569055121
0.9600023400000001,0.9600019188834255
0.8828031000000001,0.8846875538365732
0.87884279,0.8844169726288168
0.8809347466666666,0.8808911043585057
