True Resistance,Predicted Resistance
0.8771656066666667,0.8771652433549422
0.8770689533333333,0.8823001171732513
0.8835303299999999,0.8865247915061554
0.89382951,0.8949995355266955
0.9016158266666668,0.9016157157941281
0.9112727866666668,0.9080402772193397
0.92105595,0.9156820551871031
0.9309390966666666,0.9309389300410758
0.9401137233333332,0.9359301782944417
0.9516266333333332,0.9516261947890333
0.9770711133333333,0.9599394662311463
0.87009119,0.8700926259008969
0.8716639399999999,0.8794045686866521
0.87792152,0.8836216200002405
0.8863335966666667,0.8897019988276115
0.89334278,0.8972902960562603
0.9003572299999999,0.9029592097143173
0.90782252,0.9087276558555075
0.9158293466666668,0.9159834593817705
0.9235461266666668,0.9227870721255307
0.93335816,0.9325627402487079
0.9416745733333334,0.9481240092487345
0.9491556933333332,0.9576784012010001
0.9714457966666667,0.9714442284544559
0.8747746466666667,0.8747754683159474
0.8734099933333332,0.8783831365081824
0.8782509566666667,0.8815986324953565
0.8833122133333333,0.8852675436656495
0.8887616833333334,0.8917078305907613
0.8945091433333334,0.8962177017928208
0.9002952233333333,0.9012713163126221
0.9064145166666666,0.9119026894679589
0.91352933,0.9148326304378944
0.92068081,0.9251754382036825
0.9292040233333334,0.9316039591454782
0.9363498433333334,0.9416595960401848
0.9415278766666668,0.9467261578214159
0.9504344833333334,0.9622080902698276
0.9644498433333335,0.9630565025008955
0.8686839533333334,0.88630506025371
0.8746296066666666,0.8825078844516562
0.88015926,0.8822120456196845
0.88369681,0.8846094268330832
0.8868322166666667,0.8868325148443359
0.8911337833333334,0.8922182520952885
0.89636239,0.8975151918683567
0.90026191,0.9002623419200417
0.90499019,0.9084143711177337
0.9116215433333332,0.9130840418495159
0.9176705166666668,0.9168078390338941
0.9241725066666666,0.9324815096121316
0.9306208233333332,0.9360699109801632
0.93632321,0.9389651483587652
0.9406605533333334,0.9412597243022057
0.9464665166666666,0.9448554115353376
0.9600023400000001,0.9600019090090498
0.8828031000000001,0.8963792716540875
0.87884279,0.8896347544740808
0.8809347466666666,0.8829638322636106
0.8855508733333333,0.8828906515078964
0.8881962866666666,0.8866680167310664
0.8900355366666666,0.8895917285640006
0.8922453733333333,0.8936784426208585
0.89700309,0.898289691806194
0.9010588333333334,0.9018156720409671
0.9041837,0.9072056635071165
0.9090276833333332,0.9106599974872118
0.9141052433333332,0.9141059554462457
0.9191827166666666,0.9209772617525828
0.92363645,0.9302636087493147
0.92875793,0.9304620339062621
0.9327261666666666,0.9327268736636697
0.9357208433333334,0.9439754540195765
0.94120655,0.9498835564923007
0.9757871600000001,0.949110991464238
0.88650683,0.8952873987853855
0.8843096666666667,0.8856579312014082
0.8859397933333334,0.8890400059620156
0.88922676,0.8868498260390864
0.8915313166666666,0.8893439390689213
0.89241266,0.8929850761556944
0.8951074366666667,0.8952596925725009
0.89869324,0.8983783960051708
0.9019924333333332,0.9021192804386582
0.9044034366666666,0.9044034165650665
0.9076881366666666,0.907345309628417
0.91059288,0.910843531818268
0.9150529566666666,0.9133833132352384
0.91844124,0.918441697292308
0.9216782766666668,0.9230319853516256
0.92542129,0.9237970576725121
0.92606206,0.9260676955729873
0.9294818666666668,0.9385559974997819
0.9395080866666666,0.9395081500703201
0.9005948,0.9005939710795104
0.8913180533333332,0.8959672696037363
0.8889302333333333,0.8920417681311744
0.8903217766666667,0.8894788908980843
0.8918933366666667,0.8892225689543155
0.8924487433333332,0.891390652969991
0.8939748833333333,0.8937871237430121
0.8971262333333333,0.8960715727400557
0.89840783,0.8988870011157233
0.9002578566666667,0.9006768596722252
0.9031917066666666,0.9024140571385729
0.90498652,0.9043907246194897
0.9076096966666668,0.9072859043509406
0.9096232266666668,0.9092990518532319
0.9136180666666668,0.910568084750691
0.914072,0.9143945070235764
0.9168679433333332,0.9206274395851509
0.9162652266666668,0.9187508199290354
0.91821131,0.9254936028164993
0.9229717266666668,0.9377939384995372
1.0028058333333332,0.9386373032770876
0.9033963633333334,0.901120171799055
0.89647298,0.8968558547503557
0.8934678166666666,0.895256328903692
0.8932571933333333,0.8932573149650894
0.8941018566666667,0.8925126554927599
0.8942086833333334,0.8931620668052522
0.8946076533333334,0.8944989286860788
0.8983382599999999,0.898337893464572
0.8969128866666666,0.8986439952849344
0.8998909866666668,0.8998603907252439
0.9000359033333333,0.9016555918370813
0.9017203366666668,0.9022666547742628
0.9044523333333332,0.9051501980871199
0.90563254,0.9059798565106031
0.9066768266666668,0.9066768396138285
0.9073274833333334,0.9089744645371263
0.9079571833333334,0.9079573713581017
0.90574338,0.9122782207929523
0.8969809833333333,0.9179265684576013
0.9120344833333331,0.927826966593274
0.93695285,0.93695120012107
0.9062526833333332,0.9039293205934223
0.8997660966666667,0.9005352288574408
0.8956356700000001,0.8964012901776782
0.89494541,0.8970805993214144
0.8958301033333333,0.8946255468334479
0.89485746,0.8947380949168833
0.89515626,0.8956324220573972
0.89685969,0.8972155720904255
0.9006376033333333,0.8980722936819111
0.8994475033333333,0.8965427854444412
0.8981771166666667,0.8985485343282686
0.8983003766666666,0.9001055644539481
0.8993148066666666,0.8983278856212215
0.89933991,0.9003067082396374
0.8989768333333333,0.9029234812903512
0.8992293166666666,0.899945033086612
0.8985849600000001,0.8977571305031713
0.8958102,0.9016282300882998
0.8959756433333333,0.9018809031320272
0.8981332299999999,0.9029921742657647
0.9090511366666668,0.9022719297187671
0.9083553566666668,0.9043010844117971
0.90192398,0.9027960196985653
0.8959918099999999,0.8964071317373682
0.8951476066666667,0.8966526052558271
0.8961432433333333,0.894985489587592
0.8946080833333333,0.8948350745564053
0.8935270000000001,0.895207724039235
0.89581278,0.8961316936707143
0.8970907933333333,0.8966793619136394
0.89611878,0.8946553738027735
0.8950617466666666,0.8950615803071947
0.8934648533333333,0.8946464439669972
0.8938005866666666,0.8938007061894113
0.8925887699999999,0.894028982806064
0.89220299,0.892202253123071
0.8909842833333333,0.8913846284613675
0.8871948733333334,0.8942722448106877
0.8834275366666666,0.8839644716924541
0.8851742966666667,0.8851749692562391
0.8865790233333333,0.8883014705993058
0.8969088533333333,0.8969092472400968
0.91108661,0.9046977587717019
0.90260081,0.902319087492317
0.8966941199999999,0.9025420669266817
0.8961646833333333,0.8987582633570946
0.89625689,0.8957171159145214
0.8940444,0.89469224746668
0.8921923166666667,0.8932686715049828
0.8927306500000001,0.895204052285248
0.8923640933333333,0.8923640922899191
0.8914970966666667,0.8914636719812414
0.88991058,0.8924835380343926
0.88814545,0.8900753855838062
0.8877322099999999,0.886939698542123
0.88594343,0.8848155127171976
0.88436455,0.8858965594039685
0.8822782,0.8758576496624777
0.87500573,0.8750062946066681
0.8711921266666667,0.8708378276445387
0.8734511433333334,0.8726428802105609
0.8744369133333334,0.8783875159352534
0.8788507066666666,0.8811321045583782
0.9135107533333334,0.9135093352457009
0.9029752833333332,0.9085348371245442
0.8975766766666666,0.9032586410709228
0.89618697,0.8983917193057092
0.89529963,0.8952996494782799
0.89245725,0.8933578563152269
0.8899301000000001,0.8913504631128624
0.88887025,0.8903434768113699
0.8895970900000001,0.8901016765703802
0.8868613833333333,0.8880644489659285
0.8852769033333333,0.88597164073053
0.8811125333333333,0.883204633309057
0.8792142633333333,0.8817036350396827
0.8775900533333334,0.8740981368313742
0.8750556433333333,0.8747304064798154
0.87122159,0.8698219222478538
0.8643220466666667,0.8659133703986576
0.86001582,0.8650642292645446
0.8609046033333333,0.8657382175872379
0.8624042866666667,0.8671101577900258
0.8741236766666667,0.874123261387728
0.91784335,0.9127381034077766
0.90417298,0.9089354061504337
0.89698121,0.9008008991092235
0.8959484666666667,0.897991596965653
0.8941140066666667,0.8955900150180394
0.8905320333333333,0.8926137893035536
0.8881352466666667,0.8915195661939623
0.88605162,0.8881230167232995
0.8828207733333334,0.8850002677370781
0.8810168466666667,0.8842650646848526
0.8775068066666666,0.877506627209393
0.8739787033333334,0.8735191920496624
0.8718025399999999,0.8773918532240883
0.8684826266666666,0.8664641397982378
0.86533159,0.865489352330357
0.86162496,0.8633830483133813
0.85649607,0.8547097929641001
0.85211462,0.8521147278019252
0.85192438,0.85720817277251
0.8531019566666667,0.8580661862991006
0.9069981066666668,0.8571657683438456
0.9042131733333334,0.9074560551797421
0.8968450166666667,0.897463391048358
0.8947559500000001,0.8956910059684665
0.8924888366666667,0.8937313848802941
0.88909076,0.889090593143886
0.8854695366666667,0.8854131374287018
0.88143363,0.8828978468897608
0.8782078333333333,0.8799344356151328
0.8743784533333333,0.8755784387785026
0.8702315533333334,0.8731175880690495
0.8661936433333334,0.8677812611224338
0.8626737566666667,0.8626736130659701
0.8582704333333333,0.8574554234710948
0.8546168233333333,0.8546168433193534
0.8508656866666667,0.8522600066446402
0.8455846966666667,0.8438588992474315
0.8422101266666666,0.8455958714938877
0.8416728866666666,0.8465530753942123
0.8467429633333333,0.8467434622009373
0.9066074333333332,0.9093453523808875
0.89546114,0.9003816687996226
0.8918733066666668,0.8938054971590075
0.8894936666666666,0.8921651133351735
0.8863161366666666,0.8851678409768772
0.8806967666666666,0.8788949209561746
0.8763937666666667,0.8763931753394378
0.8723559266666666,0.8732284586632345
0.86746016,0.8690677521827695
0.8622832233333334,0.8597019936980033
0.85778792,0.8585177702341242
0.85352773,0.8525654442048947
0.8491552233333334,0.8493310049529926
0.8446648066666668,0.8440714777147115
0.84059065,0.8408842509397952
0.83534551,0.8387201919366917
0.8324069666666667,0.8365534332755843
0.83395193,0.8399882290241556
0.8537633933333333,0.8411848982180358
0.8969924666666667,0.8969925630977277
0.8896501833333333,0.892132072360703
0.8860149066666666,0.8870229897060458
0.88197202,0.8834227236705956
0.8754847233333333,0.8784359038239026
0.8707541433333332,0.8751099725854615
0.8658901566666667,0.8696838511124092
0.8598916333333333,0.865367715187771
0.8541142233333333,0.85972655182164
0.8491600033333333,0.8507837453586063
0.84490761,0.8457153058714031
0.83962706,0.8363701972607278
0.8349204066666667,0.8349303173014079
0.82964801,0.8296482408716447
0.8255234,0.8259578502904898
0.82544493,0.8306938206859403
0.8339247933333334,0.833924224986841
0.8920767966666666,0.8907079038937211
0.8826773666666666,0.8843165367595339
0.8777617200000001,0.8767355724834217
0.87044579,0.8657974346136218
0.8650892066666667,0.8666504079719288
0.8590849566666667,0.8578211260696385
0.8526059799999999,0.8526061115666659
0.8460038733333334,0.843812458481091
0.8405315600000001,0.8405314199557041
0.8353888233333334,0.8352791459780702
0.82978621,0.8297858486349298
0.82359583,0.8249813307299834
0.8191265600000001,0.8187857534882986
0.81499383,0.8149946609470429
0.8241205733333333,0.8200221680513682
0.8802941566666667,0.8802940486330808
