True Resistance,Predicted Resistance
0.8771656066666667,0.8771656669396939
0.8770689533333333,0.8816075147850196
0.8835303299999999,0.885253414892149
0.89382951,0.8938295723926517
0.9016158266666668,0.9015243441786143
0.9112727866666668,0.9112725177165393
0.92105595,0.9166131086000425
0.9309390966666666,0.9309389959910046
0.9401137233333332,0.9349709946113023
0.9516266333333332,0.9516270713152395
0.9770711133333333,0.977069322723456
0.87009119,0.8749328429468752
0.8716639399999999,0.8791383267289212
0.87792152,0.8820980940848466
0.8863335966666667,0.8884324259386203
0.89334278,0.8967882081267674
0.9003572299999999,0.9047375837973086
0.90782252,0.9105006274858071
0.9158293466666668,0.9153644839726008
0.9235461266666668,0.9217271869923206
0.93335816,0.9309293837360949
0.9416745733333334,0.950964056180895
0.9491556933333332,0.9675829702319771
0.9714457966666667,0.9714455460884539
0.8747746466666667,0.8718470742186302
0.8734099933333332,0.8772094234627968
0.8782509566666667,0.8803804338040092
0.8833122133333333,0.8833124682212377
0.8887616833333334,0.8905987554795683
0.8945091433333334,0.8956385114845542
0.9002952233333333,0.9025717937363794
0.9064145166666666,0.9117549270205634
0.91352933,0.9134099330561674
0.92068081,0.9240641075592679
0.9292040233333334,0.927375462846139
0.9363498433333334,0.9392739974794323
0.9415278766666668,0.9454191395376352
0.9504344833333334,0.9619444298310166
0.9644498433333335,0.9644498435846552
0.8686839533333334,0.8686852786491635
0.8746296066666666,0.876913002823329
0.88015926,0.8806499345869856
0.88369681,0.883896318708726
0.8868322166666667,0.8865588316035604
0.8911337833333334,0.891133861704359
0.89636239,0.8969615529898121
0.90026191,0.9013741407858645
0.90499019,0.9049905875888185
0.9116215433333332,0.9127875551739429
0.9176705166666668,0.917670275969555
0.9241725066666666,0.9241735718097444
0.9306208233333332,0.9331570092696648
0.93632321,0.9363234209891713
0.9406605533333334,0.9408287497348599
0.9464665166666666,0.9464661900138964
0.9600023400000001,0.9600019459698601
0.8828031000000001,0.8849543565109608
0.87884279,0.8824899173772783
0.8809347466666666,0.8795100760278444
0.8855508733333333,0.8814056460348159
0.8881962866666666,0.8870467709894335
0.8900355366666666,0.8894823769806278
0.8922453733333333,0.8929677883663121
0.89700309,0.8970032557939529
0.9010588333333334,0.9013822394239778
0.9041837,0.9063575210517668
0.9090276833333332,0.9106344654355557
0.9141052433333332,0.9154410456995143
0.9191827166666666,0.9191728003926535
0.92363645,0.9283066815841883
0.92875793,0.9299804599693685
0.9327261666666666,0.9335170811136969
0.9357208433333334,0.9394640590813483
0.94120655,0.9412072648905632
0.9757871600000001,0.9466224636498654
0.88650683,0.8873854775989206
0.8843096666666667,0.8768423167611467
0.8859397933333334,0.8859399852879114
0.88922676,0.8866978294602563
0.8915313166666666,0.8915310606479553
0.89241266,0.8926980339082848
0.8951074366666667,0.8941511903745692
0.89869324,0.8972821651805862
0.9019924333333332,0.9015385593138608
0.9044034366666666,0.9044285901209447
0.9076881366666666,0.9079180876661411
0.91059288,0.9105929789631755
0.9150529566666666,0.9134764354595412
0.91844124,0.919471910026233
0.9216782766666668,0.9216783206799942
0.92542129,0.9199186356487375
0.92606206,0.9205795076613006
0.9294818666666668,0.9294836569002997
0.9395080866666666,0.9616748587424171
0.9005948,0.8881732924081623
0.8913180533333332,0.8860711691716028
0.8889302333333333,0.88656449574944
0.8903217766666667,0.887764506003941
0.8918933366666667,0.8898169785577207
0.8924487433333332,0.8927351215674827
0.8939748833333333,0.894071729279965
0.8971262333333333,0.894830382588061
0.89840783,0.8984078117929126
0.9002578566666667,0.9018606035678798
0.9031917066666666,0.9031916837532316
0.90498652,0.904853111578452
0.9076096966666668,0.907470101375929
0.9096232266666668,0.9096232544986882
0.9136180666666668,0.9105255922380675
0.914072,0.9125968592061556
0.9168679433333332,0.9162112906996381
0.9162652266666668,0.916265672341333
0.91821131,0.9411396334350997
0.9229717266666668,0.9959474431939133
