True Resistance,Predicted Resistance
0.8771656066666667,0.8771653434058605
0.8770689533333333,0.880922043949864
0.8835303299999999,0.8835306583326112
0.89382951,0.8941811212653186
0.9016158266666668,0.9016157367318506
0.9112727866666668,0.9083891605485477
0.92105595,0.9156747474437572
0.9309390966666666,0.9309390585874255
0.9401137233333332,0.9363728736765664
0.9516266333333332,0.9570523298529946
0.9770711133333333,0.9770696481109499
0.87009119,0.8700920260766254
0.8716639399999999,0.8788566948150196
0.87792152,0.8828688082348817
0.8863335966666667,0.8882659227583656
0.89334278,0.8971492161273592
0.9003572299999999,0.903484251252845
0.90782252,0.9089492385720798
0.9158293466666668,0.9157257356197542
0.9235461266666668,0.9222996597317384
0.93335816,0.9320394614806541
0.9416745733333334,0.9543884406467079
0.9491556933333332,0.9696019726661931
0.9714457966666667,0.9714455636538976
0.8747746466666667,0.874773942222872
0.8734099933333332,0.8779942575600804
0.8782509566666667,0.8812184846151336
0.8833122133333333,0.8846766578368795
0.8887616833333334,0.891206281169554
0.8945091433333334,0.8963441911721767
0.9002952233333333,0.9019836645146699
0.9064145166666666,0.911788264671009
0.91352933,0.914506583111776
0.92068081,0.9246338514096325
0.9292040233333334,0.9292046780112466
0.9363498433333334,0.9451992357746877
0.9415278766666668,0.9499988458336258
0.9504344833333334,0.9621154595685835
0.9644498433333335,0.963115514573756
0.8686839533333334,0.868685644948052
0.8746296066666666,0.8782373153773892
0.88015926,0.8815267538344616
0.88369681,0.8844915757388804
0.8868322166666667,0.8873740037518717
0.8911337833333334,0.8923535259836329
0.89636239,0.8978015016780403
0.90026191,0.9012703877381835
0.90499019,0.9080222269049905
0.9116215433333332,0.9132287459104133
0.9176705166666668,0.9175682550264584
0.9241725066666666,0.9329078166983957
0.9306208233333332,0.9381929121563563
0.93632321,0.9400674019041682
0.9406605533333334,0.9414847977535518
0.9464665166666666,0.9447306978442106
0.9600023400000001,0.9600021089381147
0.8828031000000001,0.8855200415132548
0.87884279,0.88249772525848
0.8809347466666666,0.8805980159872717
0.8855508733333333,0.882205941605701
0.8881962866666666,0.8869007208355245
0.8900355366666666,0.8901422054765126
0.8922453733333333,0.8937224302678952
0.89700309,0.8983635933750431
0.9010588333333334,0.9010590618281824
0.9041837,0.9069548068726627
0.9090276833333332,0.9109024327758305
0.9141052433333332,0.917321093170828
0.9191827166666666,0.9223868287715961
0.92363645,0.9313879549872667
0.92875793,0.9305898765438575
0.9327261666666666,0.9327265467172445
0.9357208433333334,0.9437079613143862
0.94120655,0.9499241178777508
0.9757871600000001,0.9494021846023505
0.88650683,0.8871452754164837
0.8843096666666667,0.8775387793885493
0.8859397933333334,0.8866595013218048
0.88922676,0.8863886470759181
0.8915313166666666,0.889695281234395
0.89241266,0.8931671359303276
0.8951074366666667,0.8951074334723205
0.89869324,0.8976734275160677
0.9019924333333332,0.9015226945638088
0.9044034366666666,0.9041363934226692
0.9076881366666666,0.9076882109596462
0.91059288,0.912338337412617
0.9150529566666666,0.914279910104028
0.91844124,0.9184416175705681
0.9216782766666668,0.9225500318523984
0.92542129,0.9228199613251495
0.92606206,0.9249196598171187
0.9294818666666668,0.9380587041415366
0.9395080866666666,0.9395080660945294
0.9005948,0.8897581150626017
0.8913180533333332,0.8862399252834735
0.8889302333333333,0.8863157648401586
0.8903217766666667,0.8877715095428111
0.8918933366666667,0.8886924923976188
0.8924487433333332,0.8924485897655179
0.8939748833333333,0.8938320762128005
0.8971262333333333,0.8955748025703498
0.89840783,0.8981150248647055
0.9002578566666667,0.9005554770798033
0.9031917066666666,0.9023088189532968
0.90498652,0.9048149451025562
0.9076096966666668,0.9083540289307228
0.9096232266666668,0.9095395381385188
0.9136180666666668,0.9102966963178796
0.914072,0.9133546166999625
0.9168679433333332,0.9191308666049129
0.9162652266666668,0.9164969832131359
0.91821131,0.9231968894545256
0.9229717266666668,0.93739063402068
1.0028058333333332,0.9383996805327222
0.9033963633333334,0.8955418055902776
0.89647298,0.8921252581459579
0.8934678166666666,0.8929133765751008
0.8932571933333333,0.8920284152467907
0.8941018566666667,0.8917764489163637
0.8942086833333334,0.8934654787762871
0.8946076533333334,0.8942693171174684
0.8983382599999999,0.8965094936322063
0.8969128866666666,0.8979765557076774
0.8998909866666668,0.8998909393608024
0.9000359033333333,0.9017231999554405
0.9017203366666668,0.9027768127059992
0.9044523333333332,0.9060597874943128
0.90563254,0.9063860952115448
0.9066768266666668,0.9061809074037284
0.9073274833333334,0.9073275398883334
0.9079571833333334,0.9058875535388182
0.90574338,0.9089671839708195
0.8969809833333333,0.9144153901526907
0.9120344833333331,0.9259564065975417
0.93695285,0.9369517698261145
0.9062526833333332,0.9062517483849665
0.8997660966666667,0.899957746283709
0.8956356700000001,0.8950713078775968
0.89494541,0.8949456503993554
0.8958301033333333,0.893616762809582
0.89485746,0.8939954287169706
0.89515626,0.894737036295571
0.89685969,0.8968595419478738
0.9006376033333333,0.8977305866493535
0.8994475033333333,0.8963672669677134
0.8981771166666667,0.8982606979536465
0.8983003766666666,0.9003912728120005
0.8993148066666666,0.8993147432946865
0.89933991,0.9004770068854427
