True Resistance,Predicted Resistance
0.8771656066666667,0.8714539590325667
0.8770689533333333,0.8760835514939204
0.8835303299999999,0.8822853298004982
0.89382951,0.8930932731216729
0.9016158266666668,0.9016157330256748
0.9112727866666668,0.9106024506554747
0.92105595,0.9210554543655236
0.9309390966666666,0.9309392769540611
0.9401137233333332,0.9365614691549893
0.9516266333333332,0.9571360516443164
0.9770711133333333,0.9770691661762196
0.87009119,0.8706570158622118
0.8716639399999999,0.8716644630028914
0.87792152,0.879256999832466
0.8863335966666667,0.8863337294611359
0.89334278,0.8964655867863331
0.9003572299999999,0.90401149116406
0.90782252,0.9115649251130529
0.9158293466666668,0.9185682566089268
0.9235461266666668,0.9227238965929361
0.93335816,0.9322560862646988
0.9416745733333334,0.9543836723540996
0.9491556933333332,0.9679350795504214
0.9714457966666667,0.9622871106110262
0.8747746466666667,0.8699665704934902
0.8734099933333332,0.8739228672548884
0.8782509566666667,0.8767359204170708
0.8833122133333333,0.8820835832822232
0.8887616833333334,0.8897119410334133
0.8945091433333334,0.8955101863361771
0.9002952233333333,0.9018252581394913
0.9064145166666666,0.9148877463754038
0.91352933,0.9161934336561426
0.92068081,0.9249742124217568
0.9292040233333334,0.9292047145616523
0.9363498433333334,0.9435414406202653
0.9415278766666668,0.9463432385860648
0.9504344833333334,0.9504351407281219
0.9644498433333335,0.9566653093315203
0.8686839533333334,0.8686853737002692
0.8746296066666666,0.8757356720384101
0.88015926,0.8781021551451218
0.88369681,0.8814522842541114
0.8868322166666667,0.8853579306668965
0.8911337833333334,0.8911483649598523
0.89636239,0.8970774794948441
0.90026191,0.900262258677974
0.90499019,0.9083466960844273
0.9116215433333332,0.9124248668008897
0.9176705166666668,0.9172949192096714
0.9241725066666666,0.9327289063095482
0.9306208233333332,0.936784869856947
0.93632321,0.9368869003282912
0.9406605533333334,0.9378517161530482
0.9464665166666666,0.9432666036225963
0.9600023400000001,0.9600018627192705
0.8828031000000001,0.8854830327147222
0.87884279,0.8817701678149604
0.8809347466666666,0.8780584354082235
0.8855508733333333,0.8790003647301224
0.8881962866666666,0.884598809248504
0.8900355366666666,0.8885611961056773
0.8922453733333333,0.8929526013108773
0.89700309,0.8978455675043447
0.9010588333333334,0.9016925770070777
0.9041837,0.9041840733963648
0.9090276833333332,0.9097028554675436
0.9141052433333332,0.9173084846377453
0.9191827166666666,0.9228012733782543
0.92363645,0.9307922823221607
0.92875793,0.928758172056461
0.9327261666666666,0.9351968147543602
0.9357208433333334,0.9446543239545251
0.94120655,0.9505729315199803
0.9757871600000001,0.9497636237581605
0.88650683,0.8871227413654257
0.8843096666666667,0.8760889819163672
0.8859397933333334,0.8859146868179247
0.88922676,0.884613734186087
0.8915313166666666,0.8882688706834901
0.89241266,0.8924126040012119
0.8951074366666667,0.8944653762074425
0.89869324,0.8978543620145416
0.9019924333333332,0.9014194209245437
0.9044034366666666,0.9027172454539387
0.9076881366666666,0.907144279460063
0.91059288,0.9126493428335867
0.9150529566666666,0.9150530361960454
0.91844124,0.9209823154528227
0.9216782766666668,0.9241503519794345
0.92542129,0.9254212747965262
0.92606206,0.9273986664640872
0.9294818666666668,0.9390374365117066
0.9395080866666666,0.9395081167425533
0.9005948,0.8895036636077147
0.8913180533333332,0.8862544891573814
0.8889302333333333,0.8859341238048623
0.8903217766666667,0.8873161978051018
0.8918933366666667,0.8879540781325868
0.8924487433333332,0.8907964411214652
0.8939748833333333,0.893076968927903
0.8971262333333333,0.8951606771955163
0.89840783,0.8988213172188478
0.9002578566666667,0.9008530893976425
0.9031917066666666,0.9017416436859698
0.90498652,0.9043929630947029
0.9076096966666668,0.9084793002727873
0.9096232266666668,0.9104049114950304
0.9136180666666668,0.9113525620088179
0.914072,0.91523853004528
0.9168679433333332,0.9215589487084055
0.9162652266666668,0.9184660033425142
0.91821131,0.9241149478930023
0.9229717266666668,0.9372373267643044
1.0028058333333332,0.9381738541381897
0.9033963633333334,0.8954953851153984
0.89647298,0.8921477625218746
0.8934678166666666,0.8930894342054027
0.8932571933333333,0.8932571324861915
0.8941018566666667,0.8924150187323866
0.8942086833333334,0.8926776246011602
0.8946076533333334,0.8936901166816259
0.8983382599999999,0.8965617570219006
0.8969128866666666,0.8994276271703351
0.8998909866666668,0.9004091196244445
0.9000359033333333,0.9014153358639646
0.9017203366666668,0.9024008864264496
0.9044523333333332,0.905951894190063
0.90563254,0.9065649107861196
0.9066768266666668,0.9067057388359097
0.9073274833333334,0.9091296835613786
0.9079571833333334,0.9078138462686048
0.90574338,0.9107104587014927
0.8969809833333333,0.9148909537674047
0.9120344833333331,0.926150562325953
0.93695285,0.9369517006232819
0.9062526833333332,0.9062515508196871
0.8997660966666667,0.8997676073291598
0.8956356700000001,0.8964622597347979
0.89494541,0.8976631857396613
0.8958301033333333,0.894971655606272
0.89485746,0.8944516198952908
0.89515626,0.8945561249400038
0.89685969,0.8968596035307344
0.9006376033333333,0.9006372607121341
0.8994475033333333,0.8966214056766927
0.8981771166666667,0.8981770573852785
0.8983003766666666,0.8998217111714161
0.8993148066666666,0.8979231143743873
0.89933991,0.8993399122993871
0.8989768333333333,0.9021149840659588
0.8992293166666666,0.8986838960910504
0.8985849600000001,0.8963546567654409
0.8958102,0.89755815309105
0.8959756433333333,0.8959762529641665
0.8981332299999999,0.9019370937244591
0.9090511366666668,0.901439690676364
0.9083553566666668,0.9060824208767715
0.90192398,0.9029217924646702
0.8959918099999999,0.89641529677255
0.8951476066666667,0.8972221859657236
0.8961432433333333,0.8952638835401807
0.8946080833333333,0.8941743097281165
0.8935270000000001,0.8939076918152068
0.89581278,0.8956696799585877
0.8970907933333333,0.8978085845995927
0.89611878,0.8939235305237494
0.8950617466666666,0.8929272898113088
0.8934648533333333,0.8931725801936103
0.8938005866666666,0.8931906106131893
0.8925887699999999,0.8920565293475198
0.89220299,0.8879805748875725
0.8909842833333333,0.8909842022131115
0.8871948733333334,0.8929804177143325
0.8834275366666666,0.8839436936583802
0.8851742966666667,0.8866294263554406
0.8865790233333333,0.8882959634919073
0.8969088533333333,0.8969091339883251
0.91108661,0.9060127532327914
0.90260081,0.9023702142426072
0.8966941199999999,0.9031961087775467
0.8961646833333333,0.8994490122623116
0.89625689,0.8962568100708191
0.8940444,0.8939212917415256
