True Resistance,Predicted Resistance
0.8771656066666667,0.8771653105111547
0.8770689533333333,0.8808956170261146
0.8835303299999999,0.8835306717396281
0.89382951,0.8941031349200279
0.9016158266666668,0.9016158100635737
0.9112727866666668,0.9108764143633691
0.92105595,0.921055496913133
0.9309390966666666,0.9309392041042313
0.9401137233333332,0.9361806579279743
0.9516266333333332,0.9516263628414342
0.9770711133333333,0.9600949252634113
0.87009119,0.8700921223815049
0.8716639399999999,0.8788430044749299
0.87792152,0.8828767436045354
0.8863335966666667,0.8882093348500333
0.89334278,0.8972375178175446
0.9003572299999999,0.9046956009661441
0.90782252,0.9119705847060162
0.9158293466666668,0.9193472908939946
0.9235461266666668,0.9238972241845683
0.93335816,0.9332320634173588
0.9416745733333334,0.9486339794138183
0.9491556933333332,0.9579628937654852
0.9714457966666667,0.9714447490730428
0.8747746466666667,0.8747746605909912
0.8734099933333332,0.8782568087479754
0.8782509566666667,0.8813557892704028
0.8833122133333333,0.8846399981574345
0.8887616833333334,0.8911875019301323
0.8945091433333334,0.8965902613849204
0.9002952233333333,0.9029161306053555
0.9064145166666666,0.915525378579847
0.91352933,0.9174292402222011
0.92068081,0.9260806041992959
0.9292040233333334,0.9330918742857081
0.9363498433333334,0.9427880004451182
0.9415278766666668,0.9473433339489913
0.9504344833333334,0.9624836168949585
0.9644498433333335,0.9634363405219437
0.8686839533333334,0.8787719537956137
0.8746296066666666,0.8799964297522415
0.88015926,0.8819425469352468
0.88369681,0.8846388260358753
0.8868322166666667,0.8872878257921397
0.8911337833333334,0.8924420865402146
0.89636239,0.8982010393777597
0.90026191,0.9018249505564642
0.90499019,0.9099341708452264
0.9116215433333332,0.9143180094063972
0.9176705166666668,0.9176708443450011
0.9241725066666666,0.9343174574428297
0.9306208233333332,0.9374221349486286
0.93632321,0.9391357600941215
0.9406605533333334,0.9412896386783245
0.9464665166666666,0.9462461059523661
0.9600023400000001,0.960002127321629
0.8828031000000001,0.8828035393321834
0.87884279,0.883641530329264
0.8809347466666666,0.8815284612933343
0.8855508733333333,0.8826374685154086
0.8881962866666666,0.8869896427187737
0.8900355366666666,0.8900355488103205
0.8922453733333333,0.8940683283989559
0.89700309,0.8987634637201531
0.9010588333333334,0.9010592853091816
0.9041837,0.9081901175380284
0.9090276833333332,0.9119454538114267
0.9141052433333332,0.9184264774824253
0.9191827166666666,0.9237176914886092
0.92363645,0.9316596038868783
0.92875793,0.9287583721693067
0.9327261666666666,0.9353611005559812
0.9357208433333334,0.9448187074102146
0.94120655,0.9501512695263724
