True Resistance,Predicted Resistance
0.8771656066666667,0.8744253925162887
0.8770689533333333,0.8770694818948667
0.8835303299999999,0.8837712940050242
0.89382951,0.8941126991987257
0.9016158266666668,0.901615648969483
0.9112727866666668,0.9076212159494904
0.92105595,0.9149052213512104
0.9309390966666666,0.9309388813187289
0.9401137233333332,0.9350057729870681
0.9516266333333332,0.9516259884176497
0.9770711133333333,0.9585075795838481
0.87009119,0.8700920512778239
0.8716639399999999,0.875778636297343
0.87792152,0.8821653843172718
0.8863335966666667,0.8883206061665337
0.89334278,0.8973160763050647
0.9003572299999999,0.9032420235652354
0.90782252,0.9078226417856409
0.9158293466666668,0.9150327331276562
0.9235461266666668,0.9220107474763232
0.93335816,0.9307276055187775
0.9416745733333334,0.9450498052353421
0.9491556933333332,0.9554475264828015
0.9714457966666667,0.9714444097697947
0.8747746466666667,0.875192216915509
0.8734099933333332,0.8787857587031469
0.8782509566666667,0.8814964386435848
0.8833122133333333,0.8843108252661644
0.8887616833333334,0.8913603629583886
0.8945091433333334,0.8967909730577717
0.9002952233333333,0.9019108130903855
0.9064145166666666,0.9108624799363118
0.91352933,0.9136958724613967
0.92068081,0.924315298860202
0.9292040233333334,0.9268269582920667
0.9363498433333334,0.936817676900457
0.9415278766666668,0.9434046589423527
0.9504344833333334,0.9623358744597829
0.9644498433333335,0.9644497213718591
0.8686839533333334,0.8789790489378992
0.8746296066666666,0.8810298289352442
0.88015926,0.8843958777258453
0.88369681,0.8856546888926582
0.8868322166666667,0.886832414860396
0.8911337833333334,0.8927964495091426
0.89636239,0.8983852488775707
0.90026191,0.9013042226674389
0.90499019,0.9067738775566102
0.9116215433333332,0.9123844014717502
0.9176705166666668,0.9176702509974314
0.9241725066666666,0.9241736556263429
0.9306208233333332,0.932285621468678
0.93632321,0.9363234662490749
0.9406605533333334,0.9412391561535107
0.9464665166666666,0.9476512082097125
0.9600023400000001,0.960003488679205
0.8828031000000001,0.8828036149377757
0.87884279,0.8842941048641405
0.8809347466666666,0.8831217450390694
