True Resistance,Predicted Resistance
0.8771656066666667,0.8771657749825451
0.8770689533333333,0.8804603016427852
0.8835303299999999,0.8835306166082534
0.89382951,0.8933781022280762
0.9016158266666668,0.9016160180439852
0.9112727866666668,0.9112073609236285
0.92105595,0.9210556450252606
0.9309390966666666,0.9323232247600056
0.9401137233333332,0.940114213291055
0.9516266333333332,0.9600694443529175
0.9770711133333333,0.9770697332472932
0.87009119,0.8738629991907028
0.8716639399999999,0.8776058229181679
0.87792152,0.8796631751876937
0.8863335966666667,0.8867643725537236
0.89334278,0.8951794964868767
0.9003572299999999,0.9023950005060569
0.90782252,0.9101558579283019
0.9158293466666668,0.9202343875320995
0.9235461266666668,0.9235463450780887
0.93335816,0.936987249953062
0.9416745733333334,0.9565446728758096
0.9491556933333332,0.9650974157160986
0.9714457966666667,0.9714456050580222
0.8747746466666667,0.8711017598686692
0.8734099933333332,0.8734101841002855
0.8782509566666667,0.8767029281591859
0.8833122133333333,0.8820232508919068
0.8887616833333334,0.889340766733695
0.8945091433333334,0.8945089865290962
0.9002952233333333,0.8998443759088709
0.9064145166666666,0.9064148081854372
0.91352933,0.913018853320282
0.92068081,0.9236923073823907
0.9292040233333334,0.9325958641688388
0.9363498433333334,0.9400337838473709
0.9415278766666668,0.9492863525947787
0.9504344833333334,0.9564910560926052
0.9644498433333335,0.9644494421471796
0.8686839533333334,0.8686848292785724
0.8746296066666666,0.8735057580169775
0.88015926,0.87493577714513
0.88369681,0.8790930668068091
0.8868322166666667,0.8846996408780635
0.8911337833333334,0.8894736538461354
0.89636239,0.896101790000579
0.90026191,0.8996836142396075
0.90499019,0.9050494529288462
0.9116215433333332,0.9125439806751612
0.9176705166666668,0.9178736186119179
0.9241725066666666,0.929331446164436
0.9306208233333332,0.9306591853425213
0.93632321,0.9363238181025041
0.9406605533333334,0.9447810885561766
0.9464665166666666,0.9516731239516336
0.9600023400000001,0.9600021344033567
0.8828031000000001,0.8907597145959724
0.87884279,0.8843341493067096
0.8809347466666666,0.8798173724707172
0.8855508733333333,0.8796504284606973
0.8881962866666666,0.8813428729779225
0.8900355366666666,0.8890157560515042
0.8922453733333333,0.892245129615053
0.89700309,0.8973303763460405
0.9010588333333334,0.9003977010538516
0.9041837,0.9051632996703973
0.9090276833333332,0.9095882474419028
0.9141052433333332,0.9169560896909593
0.9191827166666666,0.9198861803232274
0.92363645,0.9278304149180617
0.92875793,0.9327806577157947
0.9327261666666666,0.9398010526318449
0.9357208433333334,0.9442808121347183
0.94120655,0.9480794793147997
0.9757871600000001,0.9510541105180329
0.88650683,0.8916217274162267
0.8843096666666667,0.8857297598292961
