True Resistance,Predicted Resistance
0.8771656066666667,0.8781481370845489
0.8770689533333333,0.8770694207397411
0.8835303299999999,0.8835308861542563
0.89382951,0.8917652250439184
0.9016158266666668,0.9016159855216468
0.9112727866666668,0.9288666421404297
0.92105595,0.9202996362727403
0.9309390966666666,0.8791299778762681
0.9401137233333332,0.9401129811183774
0.9516266333333332,0.8986730067825223
0.9770711133333333,0.8934076788816565
0.87009119,0.8700918012705986
0.8716639399999999,0.8792361260167857
0.87792152,0.8701127404779494
0.8863335966666667,0.8863344695476827
0.89334278,0.8933440562734726
0.9003572299999999,0.919507545049989
0.90782252,0.9417790634797165
0.9158293466666668,0.9158284145859856
0.9235461266666668,0.919758047179788
0.93335816,0.9427284712435342
0.9416745733333334,0.9416742198112434
0.9491556933333332,0.9491551331978546
0.9714457966666667,0.9714443968432545
0.8747746466666667,0.9074163683317767
0.8734099933333332,0.9006999203058628
0.8782509566666667,0.8812021252649545
0.8833122133333333,0.9223201906692602
0.8887616833333334,0.8887618086886523
0.8945091433333334,0.8849772431115087
0.9002952233333333,0.9264889183356035
0.9064145166666666,0.9064146432320803
0.91352933,0.8758010853976957
0.92068081,0.8784177427849176
0.9292040233333334,0.9292036043500979
0.9363498433333334,0.9017673631872175
0.9415278766666668,0.9173380520037964
0.9504344833333334,0.8910706914696659
0.9644498433333335,0.9268213838322513
0.8686839533333334,0.8783518602379311
0.8746296066666666,0.8746299513887869
0.88015926,0.8801596772499084
0.88369681,0.8902579957307843
0.8868322166666667,0.9061534710831607
0.8911337833333334,0.9088520859438164
0.89636239,0.8963626313596935
0.90026191,0.9002620751727938
0.90499019,0.8806357583187422
0.9116215433333332,0.9097416575214725
0.9176705166666668,0.9176700185027025
0.9241725066666666,0.8948940425731022
0.9306208233333332,0.9306204663231075
0.93632321,0.928786124709135
0.9406605533333334,0.9406600703564866
0.9464665166666666,0.8920361249657817
0.9600023400000001,0.9600009329934924
0.8828031000000001,0.9043828887133059
0.87884279,0.947339690944522
0.8809347466666666,0.898592860909551
0.8855508733333333,0.8901064992326045
0.8881962866666666,0.8881967686007585
0.8900355366666666,0.8908062801738844
0.8922453733333333,0.8922452429256118
0.89700309,0.8914079005383958
0.9010588333333334,0.8862285716698339
0.9041837,0.8782465036067016
0.9090276833333332,0.930746534369164
0.9141052433333332,0.8886694526349764
0.9191827166666666,0.9252198700028132
0.92363645,0.8782467915527824
0.92875793,0.9274499528579886
0.9327261666666666,0.8954131181178683
0.9357208433333334,0.9357203173274065
0.94120655,0.9187440448383735
0.9757871600000001,0.9757861376038341
0.88650683,0.8921678659717525
0.8843096666666667,0.966213078790386
0.8859397933333334,0.885940540359452
0.88922676,0.8892268758010599
0.8915313166666666,0.8915312419432757
0.89241266,0.8914724575997296
0.8951074366666667,0.892971579761826
0.89869324,0.8986932011094307
0.9019924333333332,0.9010030692159452
0.9044034366666666,0.9044041865616214
0.9076881366666666,0.907688402766486
0.91059288,0.937795847359939
0.9150529566666666,0.8964141169304812
0.91844124,0.8907167538246571
0.9216782766666668,0.9029675240924677
0.92542129,0.9254206366646243
0.92606206,0.9260614512231973
0.9294818666666668,0.9294809632445955
0.9395080866666666,0.9395071887103809
0.9005948,0.9230929927527264
0.8913180533333332,0.8962744553430623
0.8889302333333333,0.9198540382772273
0.8903217766666667,0.9068526103488938
0.8918933366666667,0.8918936624491404
0.8924487433333332,0.8924490555680548
0.8939748833333333,0.9464108455086748
0.8971262333333333,0.9061753914896227
0.89840783,0.8984088339648819
0.9002578566666667,0.9057506194114003
0.9031917066666666,0.9069568947407881
0.90498652,0.9027240089835138
0.9076096966666668,0.8995590174206575
0.9096232266666668,0.9132187538927437
0.9136180666666668,0.9234630844854124
0.914072,0.909526699224413
0.9168679433333332,0.9214765813646262
0.9162652266666668,0.9162648449017988
0.91821131,0.9016456715130298
0.9229717266666668,0.8997163514682504
1.0028058333333332,0.9022246198522116
0.9033963633333334,0.9033962284663388
0.89647298,0.9003871064760375
0.8934678166666666,0.894421908260635
0.8932571933333333,0.8932575083985472
0.8941018566666667,0.8941024678457764
0.8942086833333334,0.9255074799592786
0.8946076533333334,0.8946083375953803
0.8983382599999999,0.8977220524716552
0.8969128866666666,0.9041018882029401
0.8998909866666668,0.8998912855777101
0.9000359033333333,0.9000365348411842
0.9017203366666668,0.9214760780176912
0.9044523333333332,0.9180976908060117
0.90563254,0.913323274713359
0.9066768266666668,0.8959685229399907
0.9073274833333334,0.8974025204802992
0.9079571833333334,0.9033622848088968
0.90574338,0.9051613358796023
0.8969809833333333,0.8930386333847241
0.9120344833333331,0.8941235708083893
0.93695285,0.8925241222960958
0.9062526833333332,0.9062525420225126
0.8997660966666667,0.9035273840773211
0.8956356700000001,0.8975711441243794
0.89494541,0.8966111364602415
0.8958301033333333,0.8958301396764881
0.89485746,0.8959734632405861
0.89515626,0.8987088661279679
0.89685969,0.8981362535503639
0.9006376033333333,0.8978697654160345
0.8994475033333333,0.8994473926371538
0.8981771166666667,0.9032029157281466
0.8983003766666666,0.9022247920867854
0.8993148066666666,0.9022748783984113
0.89933991,0.8993400046184531
0.8989768333333333,0.8939434170207984
0.8992293166666666,0.8992292375273648
0.8985849600000001,0.8944872313207239
0.8958102,0.8955577381827783
0.8959756433333333,0.8959756563141438
0.8981332299999999,0.8983378711182556
0.9090511366666668,0.8964944483082032
0.9083553566666668,0.9083551110877662
0.90192398,0.8925004181159386
0.8959918099999999,0.8941235552429236
0.8951476066666667,0.8951475675494969
0.8961432433333333,0.9012596206236279
0.8946080833333333,0.894608113736393
0.8935270000000001,0.8976341072160446
0.89581278,0.8986603534365477
0.8970907933333333,0.8970909189521435
0.89611878,0.8961188570586651
0.8950617466666666,0.8946572574128999
0.8934648533333333,0.8924623996509683
0.8938005866666666,0.8945102891918288
0.8925887699999999,0.8921988330833802
0.89220299,0.8943003358063045
0.8909842833333333,0.8954065824421549
0.8871948733333334,0.8943346964173393
0.8834275366666666,0.8957225776075224
0.8851742966666667,0.8864204116502045
0.8865790233333333,0.886175552958909
0.8969088533333333,0.8887539217117357
0.91108661,0.8870469086400062
0.90260081,0.9026007977851701
0.8966941199999999,0.9070846013535303
0.8961646833333333,0.8936695941943004
0.89625689,0.9045295991930217
0.8940444,0.8926066750595816
0.8921923166666667,0.8921923638793253
0.8927306500000001,0.8927306620735793
0.8923640933333333,0.8923641429490687
0.8914970966666667,0.9041018489424968
0.88991058,0.8924153568032442
0.88814545,0.9072963179179471
0.8877322099999999,0.895025210335054
0.88594343,0.8992162350297626
0.88436455,0.8843647477240746
0.8822782,0.8863177119971163
0.87500573,0.8856335890174404
0.8711921266666667,0.8812112863748677
0.8734511433333334,0.8845402750488702
0.8744369133333334,0.8908104504099562
0.8788507066666666,0.8774047560154464
0.9135107533333334,0.8826316246470123
0.9029752833333332,0.902975055194734
0.8975766766666666,0.8977665465464547
0.89618697,0.8961869843253479
0.89529963,0.8875919731869155
0.89245725,0.8924572571997285
0.8899301000000001,0.8877662745152042
0.88887025,0.8888702729056931
0.8895970900000001,0.8874283851595425
0.8868613833333333,0.8868616005528709
0.8852769033333333,0.9066598692971983
0.8811125333333333,0.881112671506185
0.8792142633333333,0.8926584826006946
0.8775900533333334,0.8867339180425686
0.8750556433333333,0.8870673081265888
0.87122159,0.8947698127968242
0.8643220466666667,0.8949160781331585
0.86001582,0.8600162399898627
0.8609046033333333,0.8564478277127312
0.8624042866666667,0.8624047126235959
0.8741236766666667,0.8749658532305524
0.91784335,0.8938919641914028
0.90417298,0.8881096841316731
0.89698121,0.8737270145023879
0.8959484666666667,0.8959481212207936
0.8941140066666667,0.8874648409610327
0.8905320333333333,0.8875463984766776
0.8881352466666667,0.8881351792633562
0.88605162,0.8868905047494836
0.8828207733333334,0.8828207965069296
0.8810168466666667,0.8857090395859694
0.8775068066666666,0.894918242868471
0.8739787033333334,0.87397889750899
0.8718025399999999,0.8718028680674059
0.8684826266666666,0.8765079651105786
0.86533159,0.8653317015286074
0.86162496,0.8658136830011748
0.85649607,0.885870793138818
0.85211462,0.8791004360369388
0.85192438,0.860387777561691
0.8531019566666667,0.8614404622711181
0.9069981066666668,0.8413994559553016
0.9042131733333334,0.862849635007247
0.8968450166666667,0.8634479184878736
0.8947559500000001,0.894755469822057
0.8924888366666667,0.8793935662489397
0.88909076,0.8734573993369582
0.8854695366666667,0.8636549106163857
0.88143363,0.8728194341413261
0.8782078333333333,0.8782078673283409
0.8743784533333333,0.8741052182036859
0.8702315533333334,0.8849231715796408
0.8661936433333334,0.8930502235115026
0.8626737566666667,0.853653188733352
0.8582704333333333,0.8684153560826449
0.8546168233333333,0.869346818609402
0.8508656866666667,0.8508660500265027
0.8455846966666667,0.8578483939716973
0.8422101266666666,0.8409636659961875
0.8416728866666666,0.8416729880648502
0.8467429633333333,0.8460970609774123
