True Resistance,Predicted Resistance
0.8771656066666667,0.8771659568900267
0.8770689533333333,0.879860443781987
0.8835303299999999,0.8870733878955684
0.89382951,0.8910997042859921
0.9016158266666668,0.9016155757318729
0.9112727866666668,0.9112728828401044
0.92105595,0.9197652771169619
0.9309390966666666,0.9193936745051684
0.9401137233333332,0.9401130074887035
0.9516266333333332,0.9384511680378763
0.9770711133333333,0.9476524425997657
0.87009119,0.8700913520726739
0.8716639399999999,0.8723968216588637
0.87792152,0.8779218591935716
0.8863335966666667,0.8863339241140744
0.89334278,0.8882973128280133
0.9003572299999999,0.9003573910731189
0.90782252,0.9115929759059759
0.9158293466666668,0.9285804252468326
0.9235461266666668,0.9301295148054769
0.93335816,0.93652003294489
0.9416745733333334,0.941675177802894
0.9491556933333332,0.9504658129988084
0.9714457966666667,0.9714435216632361
0.8747746466666667,0.8747743379008401
0.8734099933333332,0.876580155732629
0.8782509566666667,0.8772919326430183
0.8833122133333333,0.8820280816082862
0.8887616833333334,0.8865824189610199
0.8945091433333334,0.8978159511715386
0.9002952233333333,0.9019747773277477
0.9064145166666666,0.9064140648049396
0.91352933,0.9172901134079127
0.92068081,0.9206813246470847
0.9292040233333334,0.9347234138683373
0.9363498433333334,0.9353152112660434
0.9415278766666668,0.9415291850732431
0.9504344833333334,0.9470755826016036
0.9644498433333335,0.9644473539567534
0.8686839533333334,0.868684693477599
0.8746296066666666,0.8776540304896112
0.88015926,0.8808145636356497
0.88369681,0.8845355578497908
0.8868322166666667,0.8868322179228701
0.8911337833333334,0.8942935367559253
0.89636239,0.8948207778204126
0.90026191,0.9040546183139969
0.90499019,0.9050601114737378
0.9116215433333332,0.922563790405281
0.9176705166666668,0.9243285097549971
0.9241725066666666,0.9241727875682471
0.9306208233333332,0.9366142868442912
0.93632321,0.9636157768123004
0.9406605533333334,0.9582698996072443
0.9464665166666666,0.9464667334851917
0.9600023400000001,0.9343659303894635
0.8828031000000001,0.8828036199644022
0.87884279,0.8823901599950491
0.8809347466666666,0.881698832103889
0.8855508733333333,0.8855502792704371
0.8881962866666666,0.8877868222834221
0.8900355366666666,0.8890955870002984
0.8922453733333333,0.8922455537624031
0.89700309,0.8951092377213473
0.9010588333333334,0.9010592627859294
0.9041837,0.9071774137762362
0.9090276833333332,0.9166823843159798
0.9141052433333332,0.9249904346125856
0.9191827166666666,0.9149097568043584
0.92363645,0.9312047150329837
0.92875793,0.9343475960149717
0.9327261666666666,0.932726067097144
0.9357208433333334,0.9252396454731
0.94120655,0.9231208212032638
0.9757871600000001,0.9279817913586108
0.88650683,0.8859078313516133
0.8843096666666667,0.8810774834945001
0.8859397933333334,0.8859397824639899
0.88922676,0.8870524261525011
0.8915313166666666,0.8897689075911236
0.89241266,0.8924125985820025
0.8951074366666667,0.8929430247472039
0.89869324,0.8986931449144623
0.9019924333333332,0.9005729998428081
0.9044034366666666,0.9040306832019903
0.9076881366666666,0.907689498013811
0.91059288,0.9105930171662074
0.9150529566666666,0.915416941997946
0.91844124,0.9197990160680796
