True Resistance,Predicted Resistance
0.8771656066666667,0.8771648125726517
0.8770689533333333,0.8770699985733537
0.8835303299999999,0.8836409818235832
0.89382951,0.893738146861158
0.9016158266666668,0.9016157410820952
0.9112727866666668,0.9112722553714493
0.92105595,0.9165158896760206
0.9309390966666666,0.9309389292132257
0.9401137233333332,0.9360428146967225
0.9516266333333332,0.951627724151441
0.9770711133333333,0.9770677836221777
0.87009119,0.8700926652642236
0.8716639399999999,0.8772621733614578
0.87792152,0.8824718297555475
0.8863335966666667,0.8879880400301586
0.89334278,0.8969912647107934
0.9003572299999999,0.9048408504280999
0.90782252,0.9105131241395812
0.9158293466666668,0.9154299024307477
0.9235461266666668,0.922505213010103
0.93335816,0.9331364740267744
0.9416745733333334,0.9532524683810631
0.9491556933333332,0.9684198455016989
0.9714457966666667,0.9714452064753601
0.8747746466666667,0.8747734012668356
0.8734099933333332,0.8795205658325659
0.8782509566666667,0.8820650085385079
0.8833122133333333,0.8844522400279181
0.8887616833333334,0.8907086265604685
0.8945091433333334,0.8958138571679144
0.9002952233333333,0.9026721343272602
0.9064145166666666,0.9117660737433442
0.91352933,0.9135249541813742
0.92068081,0.9251018458393931
0.9292040233333334,0.9330326973551921
0.9363498433333334,0.9407538928726147
0.9415278766666668,0.9450078709624586
0.9504344833333334,0.9617416977522657
0.9644498433333335,0.9644496105568303
0.8686839533333334,0.8686869849945087
0.8746296066666666,0.8797753159561331
0.88015926,0.8845049198667171
0.88369681,0.8857649769276666
0.8868322166666667,0.8868323610324784
0.8911337833333334,0.8913862748884164
0.89636239,0.8970237992897193
0.90026191,0.9014247414645238
0.90499019,0.9049909195873691
0.9116215433333332,0.9125703663281085
0.9176705166666668,0.9176707031725291
0.9241725066666666,0.9333400243887765
0.9306208233333332,0.9306223747456521
0.93632321,0.9365191330251625
0.9406605533333334,0.9406606104983597
0.9464665166666666,0.9471852281401083
0.9600023400000001,0.9600038225534089
0.8828031000000001,0.8853862548537407
0.87884279,0.8844023330894548
0.8809347466666666,0.8829645731251026
0.8855508733333333,0.8855502785686291
0.8881962866666666,0.8878586491300763
0.8900355366666666,0.889474707886633
0.8922453733333333,0.8922456632937612
0.89700309,0.8970034378726616
0.9010588333333334,0.9013357003695286
0.9041837,0.9057780183098529
0.9090276833333332,0.9102774069538802
0.9141052433333332,0.9176465259426341
0.9191827166666666,0.9212137356316334
0.92363645,0.9276163595644316
0.92875793,0.9298636984839815
0.9327261666666666,0.9369126327994667
0.9357208433333334,0.9504625731571246
0.94120655,0.9663372030070974
0.9757871600000001,0.9757830331420589
0.88650683,0.8882599696257668
0.8843096666666667,0.8788788311278194
0.8859397933333334,0.8891752912021916
0.88922676,0.8885074276003776
0.8915313166666666,0.8905197807607603
0.89241266,0.8922260449165527
