True Resistance,Predicted Resistance
0.8771656066666667,0.877165182228045
0.8770689533333333,0.8770694309507392
0.8835303299999999,0.8838121597004952
0.89382951,0.8940015160949132
0.9016158266666668,0.9016157250347137
0.9112727866666668,0.9092747579781852
0.92105595,0.9170413712072382
0.9309390966666666,0.9309391124926234
0.9401137233333332,0.9373687519555083
0.9516266333333332,0.9516264727566768
0.9770711133333333,0.9603151507598592
0.87009119,0.8700919017610984
0.8716639399999999,0.8771848842461663
0.87792152,0.8816460021230794
0.8863335966666667,0.8882925714502308
0.89334278,0.8970188896314978
0.9003572299999999,0.9040572580403867
0.90782252,0.910398847064594
0.9158293466666668,0.9179942823537861
0.9235461266666668,0.9258722684025127
0.93335816,0.9354243272488509
0.9416745733333334,0.9497814431035854
0.9491556933333332,0.9586096964873972
0.9714457966666667,0.9714449425791292
0.8747746466666667,0.8747740489409978
0.8734099933333332,0.8779339729596205
0.8782509566666667,0.880390204276781
0.8833122133333333,0.8840619387086409
0.8887616833333334,0.8909959216454044
0.8945091433333334,0.8958272607092761
0.9002952233333333,0.9025970865863779
0.9064145166666666,0.9138911155301558
0.91352933,0.9173064343267081
0.92068081,0.9281406221915729
0.9292040233333334,0.9361457880976508
0.9363498433333334,0.9449651001544275
0.9415278766666668,0.9489307587356439
0.9504344833333334,0.962189259712925
0.9644498433333335,0.9630797089680877
0.8686839533333334,0.8686849793750213
0.8746296066666666,0.8776914500462257
0.88015926,0.8813437954609328
0.88369681,0.8840762359248949
0.8868322166666667,0.8869970121602014
0.8911337833333334,0.8916704118251251
0.89636239,0.896967932717291
0.90026191,0.9023861241178653
0.90499019,0.9109212115737405
0.9116215433333332,0.917487923459948
0.9176705166666668,0.9228523560843146
0.9241725066666666,0.9373455174691451
0.9306208233333332,0.9400187057174517
0.93632321,0.941071990962347
0.9406605533333334,0.9406609553358369
0.9464665166666666,0.9465276089092776
0.9600023400000001,0.9600019762275244
0.8828031000000001,0.8789142508820162
0.87884279,0.8799391412492656
0.8809347466666666,0.8802603659079968
0.8855508733333333,0.8820490276913869
0.8881962866666666,0.8867190966752192
0.8900355366666666,0.8895337559713118
0.8922453733333333,0.8925886102847669
0.89700309,0.897003288910935
0.9010588333333334,0.9034243926057942
0.9041837,0.9100441344443637
0.9090276833333332,0.914931798748507
0.9141052433333332,0.9224992966849228
0.9191827166666666,0.92713050343072
0.92363645,0.9346658187197208
0.92875793,0.9329147424290155
0.9327261666666666,0.9369188343754558
0.9357208433333334,0.9447652014099841
0.94120655,0.947484175459185
0.9757871600000001,0.9444488939822193
0.88650683,0.881203212434645
0.8843096666666667,0.876338953652579
0.8859397933333334,0.8860115103531756
0.88922676,0.8867071590204325
0.8915313166666666,0.8899743454458133
0.89241266,0.8920926053845354
0.8951074366666667,0.8937918170553821
0.89869324,0.8964310388328776
0.9019924333333332,0.9030254561306296
0.9044034366666666,0.9063140239125158
0.9076881366666666,0.9110473229059181
0.91059288,0.9150674539663224
0.9150529566666666,0.9178723446172528
0.91844124,0.9242915907741949
0.9216782766666668,0.9259164486787714
0.92542129,0.9253237481621625
0.92606206,0.9262166138817861
0.9294818666666668,0.9335385946527096
0.9395080866666666,0.9303766434242587
0.9005948,0.8807574447074491
0.8913180533333332,0.8798159766265672
0.8889302333333333,0.8828988312457814
0.8903217766666667,0.8877329437795045
0.8918933366666667,0.8895960292000458
0.8924487433333332,0.8917794957363442
0.8939748833333333,0.8928434908632223
0.8971262333333333,0.8940802212484571
0.89840783,0.8970424073244971
0.9002578566666667,0.9009825964836811
0.9031917066666666,0.9035047816773104
0.90498652,0.9062271280008383
0.9076096966666668,0.9085938377505443
0.9096232266666668,0.9113643774654906
0.9136180666666668,0.9124148455513508
0.914072,0.9159215710805044
0.9168679433333332,0.9205618292668852
0.9162652266666668,0.9162652053013156
0.91821131,0.9175509847771136
0.9229717266666668,0.9238409479515431
1.0028058333333332,0.9242033269215627
0.9033963633333334,0.8846159190533703
0.89647298,0.8855788326178115
0.8934678166666666,0.8899334373099353
0.8932571933333333,0.892838532278756
0.8941018566666667,0.8941017002549458
0.8942086833333334,0.89301887466002
0.8946076533333334,0.8932056824865056
0.8983382599999999,0.8945430715048124
0.8969128866666666,0.8966359307200804
0.8998909866666668,0.8998909248502003
0.9000359033333333,0.9020735988707436
0.9017203366666668,0.9020324337987647
0.9044523333333332,0.9044526048541999
0.90563254,0.9066980961266141
0.9066768266666668,0.9070999220931468
0.9073274833333334,0.9092532137042705
0.9079571833333334,0.9074441623460976
0.90574338,0.9093430680211415
0.8969809833333333,0.9099268543968818
0.9120344833333331,0.9120348688943893
0.93695285,0.9180278150742321
0.9062526833333332,0.8910176517898658
0.8997660966666667,0.8936110812665261
0.8956356700000001,0.8950309375197548
0.89494541,0.8972476561698731
0.8958301033333333,0.8956089317359188
0.89485746,0.8944947928615143
0.89515626,0.8938484497338477
0.89685969,0.8942597021173039
0.9006376033333333,0.8964441239999992
0.8994475033333333,0.8948039930569204
0.8981771166666667,0.8972495790563719
0.8983003766666666,0.899002310577173
0.8993148066666666,0.8970505532901962
0.89933991,0.8990103744530934
0.8989768333333333,0.9021736876881732
0.8992293166666666,0.8987219393048332
0.8985849600000001,0.8972222107120278
0.8958102,0.9000220053353385
0.8959756433333333,0.9003192533916438
0.8981332299999999,0.9074456977707189
0.9090511366666668,0.9090508715832256
0.9083553566666668,0.8930556328112673
0.90192398,0.8941907413994674
0.8959918099999999,0.89489278048756
0.8951476066666667,0.8969043686938957
0.8961432433333333,0.8954694800218292
0.8946080833333333,0.8941742822870934
0.8935270000000001,0.89352696173259
0.89581278,0.8935330762397702
0.8970907933333333,0.8947135984488486
0.89611878,0.8924423425911182
0.8950617466666666,0.8922294314807272
0.8934648533333333,0.8926200487876416
0.8938005866666666,0.8923271687047295
0.8925887699999999,0.8911055240546356
0.89220299,0.8874238671663556
0.8909842833333333,0.8908099625733799
0.8871948733333334,0.8941506465347769
0.8834275366666666,0.8869549893437366
0.8851742966666667,0.8939289900565305
0.8865790233333333,0.8994299048108509
0.8969088533333333,0.9113609413487018
0.91108661,0.8953986261288258
0.90260081,0.896728536392475
0.8966941199999999,0.9022002656302432
0.8961646833333333,0.8991213926755572
0.89625689,0.8959476829889921
0.8940444,0.8939795502748505
0.8921923166666667,0.8912330501750206
0.8927306500000001,0.8927290185898773
0.8923640933333333,0.8899460769537468
0.8914970966666667,0.8888728288024621
0.88991058,0.8897713991306171
0.88814545,0.8881454409750921
0.8877322099999999,0.8847775848155595
0.88594343,0.8818293998439363
0.88436455,0.8843643358009698
0.8822782,0.8748763860773763
0.87500573,0.8767093557931667
0.8711921266666667,0.8718602895641014
0.8734511433333334,0.879263404369736
0.8744369133333334,0.8929382932995141
0.8788507066666666,0.9030970893281152
0.9135107533333334,0.9135096093870055
0.9029752833333332,0.9083057937944525
0.8975766766666666,0.90300468997854
0.89618697,0.898741491995646
0.89529963,0.89521361478885
0.89245725,0.8920103018400236
0.8899301000000001,0.889227740617178
0.88887025,0.8879640498391072
0.8895970900000001,0.8876579153982337
0.8868613833333333,0.8854630367328734
0.8852769033333333,0.883604704008331
0.8811125333333333,0.8816633777934318
0.8792142633333333,0.8797978508105541
0.8775900533333334,0.8723101516978164
0.8750556433333333,0.8727501499324294
0.87122159,0.8681639732977978
0.8643220466666667,0.8633664509604856
0.86001582,0.8600168903447757
0.8609046033333333,0.8802884669377271
0.8624042866666667,0.8875706504808707
0.8741236766666667,0.9030256303946251
0.91784335,0.912196653857609
0.90417298,0.9088354256322473
0.89698121,0.9011024734796861
0.8959484666666667,0.8982587792337943
0.8941140066666667,0.8955228344072057
0.8905320333333333,0.8912123400926963
0.8881352466666667,0.8893076989718772
0.88605162,0.8857037016694034
0.8828207733333334,0.8828206643721516
0.8810168466666667,0.881650099113978
0.8775068066666666,0.8756192377857116
0.8739787033333334,0.8739784806935721
0.8718025399999999,0.8759878924312432
0.8684826266666666,0.8654196841761637
0.86533159,0.8641295444565357
0.86162496,0.861756405069015
0.85649607,0.8536913499041607
0.85211462,0.8580463120842738
0.85192438,0.8791118172454279
0.8531019566666667,0.8885623906530503
0.9069981066666668,0.9069965265759935
0.9042131733333334,0.9074833465719896
0.8968450166666667,0.8976363737813204
0.8947559500000001,0.8957170397078796
0.8924888366666667,0.8932656304532952
0.88909076,0.8869550346248551
0.8854695366666667,0.8831394117103757
0.88143363,0.8799410009070414
0.8782078333333333,0.8769580296347393
0.8743784533333333,0.8731095051079212
0.8702315533333334,0.8714535214749051
0.8661936433333334,0.8673651496419579
