True Resistance,Predicted Resistance
0.8771656066666667,0.9291917286517927
0.8770689533333333,0.9272744165456813
0.8835303299999999,0.9671760122679883
0.89382951,0.9754249502513563
0.9016158266666668,0.9016160115174701
0.9112727866666668,0.9487178550935059
0.92105595,0.955394215811228
0.9309390966666666,0.930939548792451
0.9401137233333332,0.9401140615294886
0.9516266333333332,0.9727374301986288
0.9770711133333333,0.9770700016200006
0.87009119,0.8700917287804923
0.8716639399999999,0.8716641519339186
0.87792152,0.8701039527098788
0.8863335966666667,0.8863345028093718
0.89334278,0.8933441298591834
0.9003572299999999,0.9195067099399592
0.90782252,0.9269612861479863
0.9158293466666668,0.9158289278350985
0.9235461266666668,0.9197573434495943
0.93335816,0.9333579669911348
0.9416745733333334,0.9262521889484249
0.9491556933333332,0.9491549623913564
0.9714457966666667,0.9714441518125169
0.8747746466666667,0.8901791232575014
0.8734099933333332,0.9171898437335925
0.8782509566666667,0.8751774460694669
0.8833122133333333,0.9363197466565655
0.8887616833333334,0.8887617096683716
0.8945091433333334,0.8819460776466072
0.9002952233333333,0.9319995143226292
0.9064145166666666,0.906415234833033
0.91352933,0.8710791807378917
0.92068081,0.871525531760902
0.9292040233333334,0.9292039200424013
0.9363498433333334,0.9363489811471919
0.9415278766666668,0.9415271614899201
0.9504344833333334,0.9504337648174406
0.9644498433333335,0.9644492656361475
0.8686839533333334,0.8686842975904688
0.8746296066666666,0.8754816959107404
0.88015926,0.8801604703707674
0.88369681,0.9450312993126284
0.8868322166666667,0.8868331399731214
0.8911337833333334,0.8939928069902977
0.89636239,0.9553111355015605
0.90026191,0.9094769289712276
0.90499019,0.8831185680717873
0.9116215433333332,0.8963614234551398
0.9176705166666668,0.9176697145518093
0.9241725066666666,0.8948927394137991
0.9306208233333332,0.9087615176343621
0.93632321,0.9621490703856673
0.9406605533333334,0.9484611904563576
0.9464665166666666,0.8943994867419859
0.9600023400000001,0.9600008517507183
0.8828031000000001,0.8828038242912535
0.87884279,0.8935158986502643
0.8809347466666666,0.9193895435165468
0.8855508733333333,0.8855510391240782
0.8881962866666666,0.8881966315883014
0.8900355366666666,0.8909374545992224
0.8922453733333333,0.8935329415321067
0.89700309,0.8970027998897993
0.9010588333333334,0.918640324555368
0.9041837,0.868878812154851
0.9090276833333332,0.90902788442404
0.9141052433333332,0.8894815511799204
0.9191827166666666,0.9252192961861336
0.92363645,0.8688800912306588
0.92875793,0.9274492471622034
0.9327261666666666,0.9327250954857241
0.9357208433333334,0.9039163838827584
0.94120655,0.8957062461965748
0.9757871600000001,0.8884479044910909
0.88650683,0.8865073008737039
0.8843096666666667,0.8843098850950274
0.8859397933333334,0.9128526091219004
0.88922676,0.8892274445350747
0.8915313166666666,0.8927363546562715
0.89241266,0.8924127746936206
0.8951074366666667,0.915319836780131
0.89869324,0.9189747574759276
0.9019924333333332,0.9019928542185393
0.9044034366666666,0.9044042450886798
0.9076881366666666,0.9076883450911757
0.91059288,0.9019702581536452
0.9150529566666666,0.9150525791407903
0.91844124,0.8956723824161391
0.9216782766666668,0.9216777903722603
0.92542129,0.9254209826802176
0.92606206,0.926061060718389
0.9294818666666668,0.9294807933075949
0.9395080866666666,0.9104810663770214
0.9005948,0.9162855173680587
0.8913180533333332,0.896274018191006
0.8889302333333333,0.9245014807383752
0.8903217766666667,0.9068529392739669
0.8918933366666667,0.8847622907188993
0.8924487433333332,0.9049995751754145
0.8939748833333333,0.8939749830417661
0.8971262333333333,0.8973684347248366
0.89840783,0.8984080132719754
0.9002578566666667,0.8855010349593542
0.9031917066666666,0.8972645235303913
0.90498652,0.9027225088027926
0.9076096966666668,0.9162604827176931
0.9096232266666668,0.9132180489579411
0.9136180666666668,0.9161562004423093
0.914072,0.9095256189851908
0.9168679433333332,0.9168674890645373
0.9162652266666668,0.9036822247711652
0.91821131,0.8999165010115574
0.9229717266666668,0.9229713865958464
1.0028058333333332,0.9093529779512337
0.9033963633333334,0.9047226529535973
0.89647298,0.8964731942589022
0.8934678166666666,0.8934680290611491
0.8932571933333333,0.8948379661119088
0.8941018566666667,0.8941024562038982
0.8942086833333334,0.9068170250228511
0.8946076533333334,0.9027583748428251
0.8983382599999999,0.8977213303177491
0.8969128866666666,0.896913637207316
0.8998909866666668,0.8998912206240596
0.9000359033333333,0.9000361056854741
0.9017203366666668,0.9168508663479341
0.9044523333333332,0.9180974085630081
0.90563254,0.9056323683106763
0.9066768266666668,0.8950963209408628
0.9073274833333334,0.9073272291443636
0.9079571833333334,0.9047229728050004
0.90574338,0.9051619472618222
0.8969809833333333,0.893037991893597
0.9120344833333331,0.8941220140623156
0.93695285,0.8925234904326259
0.9062526833333332,0.9062526772434271
0.8997660966666667,0.9035268573725493
0.8956356700000001,0.8975705138749164
0.89494541,0.895784128699822
0.8958301033333333,0.9011375086600525
0.89485746,0.8948576126613296
0.89515626,0.8961687370705832
0.89685969,0.8986517945048188
0.9006376033333333,0.8960154470569149
0.8994475033333333,0.9004856209457772
0.8981771166666667,0.905482072285275
0.8983003766666666,0.9093528703426965
0.8993148066666666,0.9091544254240399
0.89933991,0.9208215436435159
0.8989768333333333,0.8939427943960085
0.8992293166666666,0.899229232887345
0.8985849600000001,0.8944857963442987
0.8958102,0.8958102074700632
0.8959756433333333,0.8963348757485688
0.8981332299999999,0.8983368027631036
0.9090511366666668,0.8964941933336631
0.9083553566666668,0.8878982596823222
0.90192398,0.8925000650396222
0.8959918099999999,0.8941220111777899
0.8951476066666667,0.8951475651807992
0.8961432433333333,0.9012589537687156
0.8946080833333333,0.894608115421652
0.8935270000000001,0.8976339372969216
0.89581278,0.8986596894923594
0.8970907933333333,0.8970909261279129
0.89611878,0.8956933876642906
0.8950617466666666,0.8946570726673375
0.8934648533333333,0.892462252359926
0.8938005866666666,0.8946830237631254
0.8925887699999999,0.8921984069433734
0.89220299,0.8944572111575736
0.8909842833333333,0.8872850961961328
0.8871948733333334,0.8872327894020892
0.8834275366666666,0.895722271946694
0.8851742966666667,0.9047299771770972
0.8865790233333333,0.8861742505838452
0.8969088533333333,0.8887525648308408
0.91108661,0.9110859246916191
0.90260081,0.9026006256813721
0.8966941199999999,0.8887997253241516
0.8961646833333333,0.8937790871311456
0.89625689,0.8966693838153396
0.8940444,0.8926064078146988
0.8921923166666667,0.8921923696806491
0.8927306500000001,0.8927306626791011
0.8923640933333333,0.8923641457212024
0.8914970966666667,0.8979851952723428
0.88991058,0.8924147485710562
0.88814545,0.8881455711059512
0.8877322099999999,0.8950246064597244
0.88594343,0.8992149664825115
0.88436455,0.88436503758411
0.8822782,0.8822785818229215
0.87500573,0.8968462842464883
0.8711921266666667,0.8812109666435463
0.8734511433333334,0.8845395563901115
0.8744369133333334,0.8845282942522004
0.8788507066666666,0.8729562471947495
0.9135107533333334,0.9135099219343082
0.9029752833333332,0.9029750419400914
0.8975766766666666,0.8977656035311592
0.89618697,0.8961869850677793
0.89529963,0.8875901143505672
0.89245725,0.8924572575367173
0.8899301000000001,0.8877643273394579
0.88887025,0.8888702754613826
0.8895970900000001,0.8874267657160718
0.8868613833333333,0.8868614107315947
0.8852769033333333,0.8901081296506694
0.8811125333333333,0.8811126793740857
0.8792142633333333,0.8926583379381405
0.8775900533333334,0.9079013815133045
0.8750556433333333,0.9108167193022547
0.87122159,0.8947707574776581
0.8643220466666667,0.8949174335127053
0.86001582,0.8600162887549319
0.8609046033333333,0.8701061945582184
0.8624042866666667,0.8620402298148786
0.8741236766666667,0.8788050102214096
0.91784335,0.8938916399107706
0.90417298,0.8881080751457572
0.89698121,0.8771959553958769
0.8959484666666667,0.895948101191246
0.8941140066666667,0.8874632689680969
0.8905320333333333,0.8875448264849537
0.8881352466666667,0.8983742196607111
0.88605162,0.9094919705062676
0.8828207733333334,0.8828207506142424
0.8810168466666667,0.8823779280891523
0.8775068066666666,0.8949185019300322
0.8739787033333334,0.8739792553720048
0.8718025399999999,0.9016674159814977
0.8684826266666666,0.8733426018469749
0.86533159,0.8653317076220746
0.86162496,0.8616254470056991
0.85649607,0.8858711455735075
0.85211462,0.8806756050003186
0.85192438,0.8577622225490744
0.8531019566666667,0.8531020327720291
0.9069981066666668,0.8437016456193027
0.9042131733333334,0.8625367991566165
0.8968450166666667,0.8632105226705268
0.8947559500000001,0.894186244554084
0.8924888366666667,0.9099672364163307
0.88909076,0.8806208225668953
0.8854695366666667,0.8634436635928927
0.88143363,0.8887368837142195
0.8782078333333333,0.8726111583101853
0.8743784533333333,0.8743782189162045
0.8702315533333334,0.8702320960537417
0.8661936433333334,0.8930512934278656
0.8626737566666667,0.8686607789191717
0.8582704333333333,0.8545328920472911
0.8546168233333333,0.854617170436624
0.8508656866666667,0.8672166841093844
0.8455846966666667,0.8708295273822715
0.8422101266666666,0.8507473786019836
0.8416728866666666,0.8396166044118492
0.8467429633333333,0.8467430363335833
0.9066074333333332,0.8587065270381893
0.89546114,0.895460200813308
0.8918733066666668,0.8763849171349345
0.8894936666666666,0.9114333735987914
0.8863161366666666,0.859617741968164
0.8806967666666666,0.8595172140783258
0.8763937666666667,0.8560654265946741
0.8723559266666666,0.8723559105166857
0.86746016,0.858921463272504
0.8622832233333334,0.8533461434184226
0.85778792,0.8577880844249152
0.85352773,0.8535277421394649
0.8491552233333334,0.8485463151721707
0.8446648066666668,0.880938632143631
0.84059065,0.8597447025981337
0.83534551,0.8353459060255978
0.8324069666666667,0.8557457606229361
0.83395193,0.8557457398214233
0.8537633933333333,0.8648284698058659
0.8969924666666667,0.8531427771534893
0.8896501833333333,0.8541482175353
0.8860149066666666,0.8535241725380958
0.88197202,0.881971517002432
0.8754847233333333,0.8807457234834448
0.8707541433333332,0.8541480151552872
0.8658901566666667,0.8543027225079827
0.8598916333333333,0.8598913704404508
0.8541142233333333,0.8522525806956749
0.8491600033333333,0.8491601435468275
0.84490761,0.8677518981299095
0.83962706,0.8517702826500256
0.8349204066666667,0.8523233485128271
0.82964801,0.8630061748822269
0.8255234,0.8659695817340852
0.82544493,0.8164748769702515
0.8339247933333334,0.8189024272973636
0.8920767966666666,0.8920759479067589
0.8826773666666666,0.8668699630536393
0.8777617200000001,0.8542688058173384
0.87044579,0.8439041539962338
0.8650892066666667,0.839616955931996
0.8590849566666667,0.8573915625420987
0.8526059799999999,0.8526064182764662
0.8460038733333334,0.8521139748725034
0.8405315600000001,0.8523682710195145
0.8353888233333334,0.835388768967081
0.82978621,0.8189350123301745
0.82359583,0.8135105860266373
0.8191265600000001,0.8191264982187081
0.81499383,0.8149942664653926
0.8241205733333333,0.8189697532139415
0.8802941566666667,0.8591426531937838
0.8716951266666667,0.8716947045196395
