True Resistance,Predicted Resistance
0.8771656066666667,0.8771652238221165
0.8770689533333333,0.8807132463122248
0.8835303299999999,0.8835306232294045
0.89382951,0.8938698204417925
0.9016158266666668,0.9016155786258692
0.9112727866666668,0.9057938321459632
0.92105595,0.9119699735982701
0.9309390966666666,0.9309388105865801
0.9401137233333332,0.9360950818010964
0.9516266333333332,0.9516262736421551
0.9770711133333333,0.9590927342628249
0.87009119,0.8700921782384909
0.8716639399999999,0.8786770651289586
0.87792152,0.8823653823946718
0.8863335966666667,0.8879320841495637
0.89334278,0.8965562443278275
0.9003572299999999,0.9017045302069184
0.90782252,0.905456882966056
0.9158293466666668,0.9122677067663748
0.9235461266666668,0.9221384171530581
0.93335816,0.9326972369172807
0.9416745733333334,0.9473542757326371
0.9491556933333332,0.9564963549249057
0.9714457966666667,0.971444635223974
0.8747746466666667,0.874774995101799
0.8734099933333332,0.8780211288387493
0.8782509566666667,0.8807071319285932
0.8833122133333333,0.884231412998688
0.8887616833333334,0.8905437469176897
0.8945091433333334,0.8951883053439949
0.9002952233333333,0.9002323648762561
0.9064145166666666,0.906415050193753
0.91352933,0.9117456682310894
0.92068081,0.9248078281102877
0.9292040233333334,0.9315045472304786
0.9363498433333334,0.9381997005612043
0.9415278766666668,0.9433392768094112
0.9504344833333334,0.9621405202069502
0.9644498433333335,0.9644497284447745
0.8686839533333334,0.8837983482175396
0.8746296066666666,0.8814256688053568
0.88015926,0.8812174832195631
0.88369681,0.8838641724405822
0.8868322166666667,0.8868285146737602
0.8911337833333334,0.8911338609108866
0.89636239,0.8964179278357641
0.90026191,0.8999459025108156
0.90499019,0.9060510209027914
0.9116215433333332,0.9130480642072147
0.9176705166666668,0.9176706267348764
0.9241725066666666,0.9314416042531364
0.9306208233333332,0.9306214899896701
0.93632321,0.9367314419519841
0.9406605533333334,0.9413828204445506
0.9464665166666666,0.9479892308258427
0.9600023400000001,0.9600032452097849
0.8828031000000001,0.8932296113134608
0.87884279,0.8878511934338355
0.8809347466666666,0.8816628010660654
0.8855508733333333,0.8818174713597978
0.8881962866666666,0.8863220676628708
0.8900355366666666,0.8894069485291464
0.8922453733333333,0.8928166982886943
0.89700309,0.8970031909381848
0.9010588333333334,0.9007999516230814
0.9041837,0.9068764226803676
0.9090276833333332,0.9109834847828977
0.9141052433333332,0.9174224377620881
0.9191827166666666,0.9207155785611799
0.92363645,0.9276994668742299
0.92875793,0.9302135673167035
0.9327261666666666,0.9379277145460767
0.9357208433333334,0.951513261815041
0.94120655,0.966713671724446
0.9757871600000001,0.9757847401780184
0.88650683,0.8933675619348146
0.8843096666666667,0.8840854570332243
0.8859397933333334,0.8859401654727326
0.88922676,0.8858015582158988
0.8915313166666666,0.8893924357240779
