True Resistance,Predicted Resistance
0.8771656066666667,0.8714360882486277
0.8770689533333333,0.8766130073969446
0.8835303299999999,0.8835766041487192
0.89382951,0.8938294949350307
0.9016158266666668,0.9011549356693122
0.9112727866666668,0.911272536143232
0.92105595,0.9165168776496542
0.9309390966666666,0.9309389986724071
0.9401137233333332,0.9356968086706617
0.9516266333333332,0.9516262849891954
0.9770711133333333,0.958702673771175
0.87009119,0.870091245581844
0.8716639399999999,0.871664456084029
0.87792152,0.8804876049437543
0.8863335966666667,0.8881818438992366
0.89334278,0.8967554180281739
0.9003572299999999,0.9047474101892311
0.90782252,0.911038003704769
0.9158293466666668,0.915475273592318
0.9235461266666668,0.9224304600676401
0.93335816,0.932195080559932
0.9416745733333334,0.9464030733923212
0.9491556933333332,0.9556095197513903
0.9714457966666667,0.9714447951412496
0.8747746466666667,0.8700249729106315
0.8734099933333332,0.8747802119291047
0.8782509566666667,0.8778788169363634
0.8833122133333333,0.8835187862690455
0.8887616833333334,0.8910274921722575
0.8945091433333334,0.8956877810037263
0.9002952233333333,0.9029547611023957
0.9064145166666666,0.9125364387536758
0.91352933,0.9135295619285646
0.92068081,0.9248874751970441
0.9292040233333334,0.9307637625806784
0.9363498433333334,0.9363502626925417
0.9415278766666668,0.9431125572126191
0.9504344833333334,0.962183709646948
0.9644498433333335,0.9644497178754438
0.8686839533333334,0.8686852414726223
0.8746296066666666,0.8767339644850265
0.88015926,0.8796874954719964
0.88369681,0.8831103915127528
0.8868322166666667,0.8868322426199761
0.8911337833333334,0.8923363855011928
0.89636239,0.8963626963945746
0.90026191,0.9026183817224169
0.90499019,0.9085139940765072
0.9116215433333332,0.9132667700201771
0.9176705166666668,0.9176705588343109
0.9241725066666666,0.9306369557377019
0.9306208233333332,0.9324502935189984
0.93632321,0.936943047035648
0.9406605533333334,0.9406606750166329
0.9464665166666666,0.9471733783292695
0.9600023400000001,0.960003153775022
0.8828031000000001,0.885727355564544
0.87884279,0.8825943926998947
0.8809347466666666,0.8795926050207263
0.8855508733333333,0.8806976007782453
0.8881962866666666,0.8864037073178813
0.8900355366666666,0.890027764667911
0.8922453733333333,0.8943114615078755
0.89700309,0.8984155655013134
0.9010588333333334,0.903193803802489
0.9041837,0.9071993464864486
0.9090276833333332,0.9110026641021953
0.9141052433333332,0.9168723278223988
0.9191827166666666,0.9203919420939844
0.92363645,0.9281776692433862
0.92875793,0.9304917451461545
0.9327261666666666,0.9370915316806836
0.9357208433333334,0.9500627551876311
0.94120655,0.9658297755593303
0.9757871600000001,0.9757868454268612
0.88650683,0.8874993571946175
0.8843096666666667,0.8767423914377744
0.8859397933333334,0.8883161232603077
0.88922676,0.8867379341130213
0.8915313166666666,0.8900602746800949
0.89241266,0.893647778704489
0.8951074366666667,0.8958314730836822
0.89869324,0.8980614996886986
0.9019924333333332,0.9019924899156863
0.9044034366666666,0.9043412350097437
0.9076881366666666,0.9078494956241849
0.91059288,0.9105930287877961
0.9150529566666666,0.9134565840218276
0.91844124,0.91844148907242
0.9216782766666668,0.9241596632574701
0.92542129,0.9238829221871996
0.92606206,0.9260626915955871
0.9294818666666668,0.9628366459793782
0.9395080866666666,0.9815547681008372
0.9005948,0.8897052390448371
0.8913180533333332,0.8865177345667802
0.8889302333333333,0.8868268647622628
0.8903217766666667,0.8903215194159367
0.8918933366666667,0.8899766489477489
0.8924487433333332,0.892448684121044
0.8939748833333333,0.8941494640600001
0.8971262333333333,0.897125998733544
0.89840783,0.8981918370150278
0.9002578566666667,0.9006254290307538
0.9031917066666666,0.9023026597248737
0.90498652,0.9043724877975851
0.9076096966666668,0.9074306843879237
0.9096232266666668,0.9110316410192407
0.9136180666666668,0.9136177881454569
0.914072,0.9145276402197049
0.9168679433333332,0.9198967270575342
0.9162652266666668,0.9195044118909562
0.91821131,0.9438051756562374
0.9229717266666668,0.9971788312678389
1.0028058333333332,1.0028015052840038
0.9033963633333334,0.8956601903349166
0.89647298,0.8926063654699703
0.8934678166666666,0.894196846585787
0.8932571933333333,0.8944736021719295
0.8941018566666667,0.8934873692166534
0.8942086833333334,0.8937403717167873
0.8946076533333334,0.8945757550127477
0.8983382599999999,0.8961406545786931
0.8969128866666666,0.8975076147290476
0.8998909866666668,0.8998908895807421
0.9000359033333333,0.9011942815559744
0.9017203366666668,0.9017203818858991
0.9044523333333332,0.9053828337514891
0.90563254,0.9076273365027895
0.9066768266666668,0.9078964256503085
0.9073274833333334,0.9076221109934159
0.9079571833333334,0.903501546304368
0.90574338,0.9057444092388605
0.8969809833333333,0.9259854352468849
0.9120344833333331,0.9446107036566399
0.93695285,0.9369543921126914
0.9062526833333332,0.9062517138749597
0.8997660966666667,0.9001887999446829
0.8956356700000001,0.8970991899528329
0.89494541,0.8974671475317826
0.8958301033333333,0.8949543926075907
0.89485746,0.8945432784385801
0.89515626,0.8943306915052299
0.89685969,0.8950402037199985
0.9006376033333333,0.8970535813306358
0.8994475033333333,0.8953339796357646
0.8981771166666667,0.8972612421528903
0.8983003766666666,0.8994756548478406
0.8993148066666666,0.8993147198595506
0.89933991,0.9006888734739018
0.8989768333333333,0.9031453162747362
0.8992293166666666,0.8992290481015034
0.8985849600000001,0.8923897785667929
0.8958102,0.8957773949346652
0.8959756433333333,0.8959761766485267
0.8981332299999999,0.9014460131801509
0.9090511366666668,0.9006762406777932
0.9083553566666668,0.9061556866254507
0.90192398,0.9031517011875944
0.8959918099999999,0.8970802309267897
0.8951476066666667,0.8971166446763745
0.8961432433333333,0.8948714902316013
0.8946080833333333,0.8942223921581475
0.8935270000000001,0.8937584496547217
0.89581278,0.8938234077804222
0.8970907933333333,0.895485446903252
0.89611878,0.8931450722034798
0.8950617466666666,0.892500692596521
0.8934648533333333,0.8933866451323552
0.8938005866666666,0.8939113670616992
0.8925887699999999,0.8925887275977245
0.89220299,0.8873711661899103
0.8909842833333333,0.8880851162606015
0.8871948733333334,0.8892672527932383
0.8834275366666666,0.8809517533426671
0.8851742966666667,0.8851742276793755
0.8865790233333333,0.8870038823151037
0.8969088533333333,0.8969090833683501
0.91108661,0.906140227099926
0.90260081,0.9026374648982181
0.8966941199999999,0.9023345347435168
0.8961646833333333,0.898024720266709
0.89625689,0.8948299518818356
0.8940444,0.8940443326753381
0.8921923166666667,0.8919119500025332
