True Resistance,Predicted Resistance
0.8771656066666667,0.8736130030057477
0.8770689533333333,0.8770693310835049
0.8835303299999999,0.8839997305770639
0.89382951,0.8941817260047484
0.9016158266666668,0.9016156001555089
0.9112727866666668,0.9057791993174437
0.92105595,0.9118735232500529
0.9309390966666666,0.9309390267248036
0.9401137233333332,0.939266815901405
0.9516266333333332,0.959155157486265
0.9770711133333333,0.9770693163513489
0.87009119,0.8700914353095062
0.8716639399999999,0.8752238135587949
0.87792152,0.8816097946563005
0.8863335966666667,0.8885782586044595
0.89334278,0.8969516630261392
0.9003572299999999,0.9018078053509937
0.90782252,0.9054296717087793
0.9158293466666668,0.9121947975924033
0.9235461266666668,0.922924624357963
0.93335816,0.9362707266427159
0.9416745733333334,0.9578978655637228
0.9491556933333332,0.968496035754698
0.9714457966666667,0.9625731636637438
0.8747746466666667,0.8699465274043608
0.8734099933333332,0.8759048236926061
0.8782509566666667,0.8794649300181046
0.8833122133333333,0.8843523124992223
0.8887616833333334,0.8913209578263552
0.8945091433333334,0.8957419846831253
0.9002952233333333,0.900333810816695
0.9064145166666666,0.9064150111346813
0.91352933,0.9116628211575132
0.92068081,0.9260415456326518
0.9292040233333334,0.9367771923073781
0.9363498433333334,0.9456463731117521
0.9415278766666668,0.9470161203344832
0.9504344833333334,0.9504351624063196
0.9644498433333335,0.9564821380627554
0.8686839533333334,0.868685159460464
0.8746296066666666,0.8767958351339263
0.88015926,0.880776206385183
0.88369681,0.8842447302906394
0.8868322166666667,0.8874423163150953
0.8911337833333334,0.8921419038993135
0.89636239,0.8967024418795062
0.90026191,0.8999244919425231
0.90499019,0.9058437849556943
0.9116215433333332,0.9128352880152312
0.9176705166666668,0.9176708849532121
0.9241725066666666,0.9378261735008099
0.9306208233333332,0.9380249204788942
0.93632321,0.9370711908046854
0.9406605533333334,0.9383863459034977
0.9464665166666666,0.9437386754953584
0.9600023400000001,0.9600018345269007
0.8828031000000001,0.8828026482301035
0.87884279,0.8816999911726184
0.8809347466666666,0.8799327468028205
0.8855508733333333,0.881758162082519
0.8881962866666666,0.8872494369549181
0.8900355366666666,0.8900355612404014
0.8922453733333333,0.893338086040658
0.89700309,0.8970032024152887
0.9010588333333334,0.9006465793273912
0.9041837,0.9066025310193471
0.9090276833333332,0.910724140677217
0.9141052433333332,0.9190650861641507
0.9191827166666666,0.9240846723941954
0.92363645,0.9308329137195329
0.92875793,0.9296632711220475
0.9327261666666666,0.9356229012845199
0.9357208433333334,0.9449002962116343
0.94120655,0.9503852853307064
0.9757871600000001,0.949450162368421
0.88650683,0.8844236880211646
0.8843096666666667,0.8765332839303216
0.8859397933333334,0.8881693159201566
0.88922676,0.8875795137266324
0.8915313166666666,0.8906090113481104
0.89241266,0.8929027226703493
0.8951074366666667,0.8944843995775674
0.89869324,0.8971825508152124
0.9019924333333332,0.9014051517797763
0.9044034366666666,0.9044879136784361
0.9076881366666666,0.9084081639130369
0.91059288,0.9127631147950013
0.9150529566666666,0.9144490865167428
0.91844124,0.9184416094341742
0.9216782766666668,0.923986842078024
0.92542129,0.9254213034804267
0.92606206,0.9277452180638368
0.9294818666666668,0.939213347039615
0.9395080866666666,0.9395081593633762
0.9005948,0.8833259295194897
