True Resistance,Predicted Resistance
0.8771656066666667,0.8781484350831298
0.8770689533333333,0.8770694097800608
0.8835303299999999,0.8835308190463028
0.89382951,0.8917654544833591
0.9016158266666668,0.9016159825968381
0.9112727866666668,0.928866874886999
0.92105595,0.9203000482242025
0.9309390966666666,0.8791306204983305
0.9401137233333332,0.9401129986549279
0.9516266333333332,0.8986735116173046
0.9770711133333333,0.8934082044644049
0.87009119,0.8700925623974126
0.8716639399999999,0.9068839652078718
0.87792152,0.8701599999505527
0.8863335966666667,0.8863344490366116
0.89334278,0.8933440262574665
0.9003572299999999,0.919508014683413
0.90782252,0.9417788737091475
0.9158293466666668,0.9158283366353828
0.9235461266666668,0.9197585022032809
0.93335816,0.9427289235607508
0.9416745733333334,0.9416742281807604
0.9491556933333332,0.9491551464250972
0.9714457966666667,0.9714444298526407
0.8747746466666667,0.9074171280555876
0.8734099933333332,0.9105821060953417
0.8782509566666667,0.9031089124443932
0.8833122133333333,0.9363192305512112
0.8887616833333334,0.888762156607928
0.8945091433333334,0.8959113948211788
0.9002952233333333,0.9319994579929233
0.9064145166666666,0.9064151797698863
0.91352933,0.9135281550427581
0.92068081,0.9084637774904479
0.9292040233333334,0.9292039280916649
0.9363498433333334,0.9363489417707462
0.9415278766666668,0.9415271440042627
0.9504344833333334,0.9504338200994822
0.9644498433333335,0.964449310088142
0.8686839533333334,0.8686842650600103
0.8746296066666666,0.8754835033619379
0.88015926,0.8801602659852388
0.88369681,0.9450276550521994
0.8868322166666667,0.9061544127689124
0.8911337833333334,0.9088530334751093
0.89636239,0.9553112434180977
0.90026191,0.9002627291740057
0.90499019,0.883121730452229
0.9116215433333332,0.9097428666685999
0.9176705166666668,0.9176700787185111
0.9241725066666666,0.8948958399761826
0.9306208233333332,0.908762011206263
0.93632321,0.9621491833538202
0.9406605533333334,0.9484625374992632
0.9464665166666666,0.8897127711473913
0.9600023400000001,0.9120111614582898
0.8828031000000001,0.8828037687005998
0.87884279,0.8964927581950943
0.8809347466666666,0.8990461581476918
0.8855508733333333,0.8855510489067755
0.8881962866666666,0.8881965392177712
0.8900355366666666,0.8900353687179046
0.8922453733333333,0.8897934977418035
0.89700309,0.889467954756627
0.9010588333333334,0.9186412676668115
0.9041837,0.8688857369603555
0.9090276833333332,0.9090278894837038
0.9141052433333332,0.888386318379985
0.9191827166666666,0.9191822241133347
0.92363645,0.8688926717253682
0.92875793,0.9187135656981024
0.9327261666666666,0.8968204030110376
0.9357208433333334,0.8906503440588964
0.94120655,0.9156034795206228
0.9757871600000001,0.9757857029628234
0.88650683,0.8865068012470046
0.8843096666666667,0.9486087250658413
0.8859397933333334,0.8859399064414719
0.88922676,0.8942139164011496
0.8915313166666666,0.8923100661028652
0.89241266,0.8924126361054195
0.8951074366666667,0.8951074769544979
0.89869324,0.8991161781178754
0.9019924333333332,0.9019924073687955
0.9044034366666666,0.9044035123537061
0.9076881366666666,0.9080455239235572
0.91059288,0.8912989999988338
0.9150529566666666,0.8869540602744439
0.91844124,0.8913807978844592
0.9216782766666668,0.8879121348836793
0.92542129,0.8897757928026373
0.92606206,0.9260612088860741
0.9294818666666668,0.9057642139614318
0.9395080866666666,0.8953870975815518
0.9005948,0.8972370576311997
0.8913180533333332,0.9040874168130589
0.8889302333333333,0.888930263249994
0.8903217766666667,0.9086242020122676
0.8918933366666667,0.8847632932248845
0.8924487433333332,0.8872568073309051
0.8939748833333333,0.8939754006152028
0.8971262333333333,0.9034106961792505
0.89840783,0.9055429197554361
0.9002578566666667,0.8855061116936006
0.9031917066666666,0.903192663556089
0.90498652,0.9087565757286497
0.9076096966666668,0.8877015402602447
0.9096232266666668,0.909623030024111
0.9136180666666668,0.8971958797168447
0.914072,0.9090451064413949
0.9168679433333332,0.8974214193778798
0.9162652266666668,0.9033955018059708
0.91821131,0.8990406299224678
0.9229717266666668,0.9229713236193855
1.0028058333333332,0.9036477994498545
0.9033963633333334,0.8982989932767076
0.89647298,0.8995739880812395
0.8934678166666666,0.8944220087508025
0.8932571933333333,0.8932573725380547
0.8941018566666667,0.9066055014714048
0.8942086833333334,0.8942088105502206
0.8946076533333334,0.8946077229072863
0.8983382599999999,0.9024090863296572
0.8969128866666666,0.8976781705863522
0.8998909866666668,0.8998910229049084
0.9000359033333333,0.8981667348376566
0.9017203366666668,0.8974212102147711
0.9044523333333332,0.9084570555397783
0.90563254,0.9056323467360049
0.9066768266666668,0.897609275429289
0.9073274833333334,0.8974032679928751
0.9079571833333334,0.8982967397837608
0.90574338,0.9057433648372734
0.8969809833333333,0.8993876462017406
0.9120344833333331,0.912034193046449
0.93695285,0.8926800443029019
0.9062526833333332,0.9067479425574583
0.8997660966666667,0.9039899949454736
0.8956356700000001,0.8975713481164391
0.89494541,0.9000415660026212
0.8958301033333333,0.8958301731844359
0.89485746,0.8976789482829185
0.89515626,0.9002836759066125
0.89685969,0.8981364333318853
0.9006376033333333,0.9006375339865343
0.8994475033333333,0.8994473868932616
0.8981771166666667,0.8981774514597416
0.8983003766666666,0.9036470847546001
0.8993148066666666,0.9033665050931775
0.89933991,0.919912108775457
0.8989768333333333,0.8966407725810763
0.8992293166666666,0.8992292394349506
0.8985849600000001,0.898585062472067
0.8958102,0.8956053791235675
0.8959756433333333,0.8959756604402408
0.8981332299999999,0.8981669896617152
0.9090511366666668,0.8938047923119273
0.9083553566666668,0.8879004195123108
0.90192398,0.9019240326749036
0.8959918099999999,0.9119348890813902
0.8951476066666667,0.9044500604864514
0.8961432433333333,0.901558869745924
0.8946080833333333,0.8946082195637237
0.8935270000000001,0.8976729915596101
0.89581278,0.8986605573800353
0.8970907933333333,0.8970909232039044
0.89611878,0.899808404058419
0.8950617466666666,0.8946592200065746
0.8934648533333333,0.9011253449256497
0.8938005866666666,0.8946766171778834
0.8925887699999999,0.8925888097365163
0.89220299,0.894490317212088
0.8909842833333333,0.8872876022054113
0.8871948733333334,0.8872351048675392
0.8834275366666666,0.8910794761810756
0.8851742966666667,0.8764678601927995
0.8865790233333333,0.886578901201922
0.8969088533333333,0.8844647601213537
0.91108661,0.8776356091423972
0.90260081,0.9026006371992182
0.8966941199999999,0.8888008385573154
0.8961646833333333,0.8939304830659122
0.89625689,0.8966714526933032
0.8940444,0.9006904163653204
0.8921923166666667,0.8926187033445332
0.8927306500000001,0.8927307082915448
0.8923640933333333,0.9014205478075693
0.8914970966666667,0.8979868917504604
0.88991058,0.8926509299005688
0.88814545,0.8881455619609597
0.8877322099999999,0.8883604028314723
0.88594343,0.8990785880120401
0.88436455,0.8826890971631451
0.8822782,0.882278152790268
0.87500573,0.8750059610932089
0.8711921266666667,0.8853833325688794
0.8734511433333334,0.8734512296780781
0.8744369133333334,0.8744368879232433
0.8788507066666666,0.8743985420370263
0.9135107533333334,0.8728002296533375
0.9029752833333332,0.9029750247272299
0.8975766766666666,0.8975765668072123
0.89618697,0.8928967208933472
0.89529963,0.8875927711088931
0.89245725,0.879652801162804
0.8899301000000001,0.8877671393537934
0.88887025,0.8888701415158503
0.8895970900000001,0.8874290383196441
0.8868613833333333,0.8868614087986196
0.8852769033333333,0.8901091218152689
0.8811125333333333,0.8855341380322261
0.8792142633333333,0.8792145232935346
0.8775900533333334,0.8770516656578236
0.8750556433333333,0.8776734610679314
0.87122159,0.8780640502900571
0.8643220466666667,0.8781300516447579
0.86001582,0.8853386248702655
0.8609046033333333,0.8641843869755396
0.8624042866666667,0.8624646976171005
0.8741236766666667,0.8741233794545347
0.91784335,0.8776691198304005
0.90417298,0.884992588927831
0.89698121,0.8727706573494969
0.8959484666666667,0.878591797196882
0.8941140066666667,0.8855208553454925
0.8905320333333333,0.8854541846511131
0.8881352466666667,0.8796711378310275
0.88605162,0.8773436262312639
0.8828207733333334,0.8828207933346345
0.8810168466666667,0.8823782740847306
0.8775068066666666,0.8781301837450074
0.8739787033333334,0.8728950336475086
0.8718025399999999,0.8718025783233525
0.8684826266666666,0.8743936519966949
0.86533159,0.8691607304643992
0.86162496,0.861625286037979
0.85649607,0.8865706326574054
0.85211462,0.8719179389473759
0.85192438,0.8714461474210692
0.8531019566666667,0.8964596414748055
0.9069981066666668,0.8513962965453605
0.9042131733333334,0.8634706685237493
0.8968450166666667,0.864837802259927
0.8947559500000001,0.8738896408154766
0.8924888366666667,0.872504343311074
0.88909076,0.8726369871484729
0.8854695366666667,0.8653116062785035
0.88143363,0.8723180038394688
0.8782078333333333,0.8744034615006677
0.8743784533333333,0.8743783666653547
0.8702315533333334,0.8744266206199658
0.8661936433333334,0.8826158085837617
0.8626737566666667,0.8626738366814243
0.8582704333333333,0.8582706070789372
0.8546168233333333,0.8591048009009108
0.8508656866666667,0.862029134214417
0.8455846966666667,0.864940247410049
0.8422101266666666,0.8638201955263844
0.8416728866666666,0.8435297666704622
0.8467429633333333,0.869126861587456
0.9066074333333332,0.8697808914792596
0.89546114,0.8813015632820295
0.8918733066666668,0.8918728880439711
0.8894936666666666,0.8726270242985109
0.8863161366666666,0.8816240220935193
0.8806967666666666,0.8806966798327528
0.8763937666666667,0.8560684001028426
0.8723559266666666,0.8665353056718538
0.86746016,0.8726491781533259
0.8622832233333334,0.8622837622327935
0.85778792,0.857788227887429
0.85352773,0.8606371821888126
0.8491552233333334,0.8485507017721537
0.8446648066666668,0.8538714581755386
0.84059065,0.8743341733254738
0.83534551,0.8353460510165776
0.8324069666666667,0.8772316730977279
0.83395193,0.8772310422316627
0.8537633933333333,0.8674124392926362
0.8969924666666667,0.8969915037489569
0.8896501833333333,0.8591942961309404
0.8860149066666666,0.8606762132674077
0.88197202,0.870395086818173
0.8754847233333333,0.8718358969768418
0.8707541433333332,0.8591936101937753
0.8658901566666667,0.8588253059452854
0.8598916333333333,0.8598918101732671
0.8541142233333333,0.8522566672550226
0.8491600033333333,0.8619682825766422
0.84490761,0.8449077526605211
0.83962706,0.8396268504466506
0.8349204066666667,0.8349206057715902
0.82964801,0.8296486274824417
0.8255234,0.8648605246664796
0.82544493,0.8212621472548804
0.8339247933333334,0.8264549822648214
0.8920767966666666,0.8614077253985877
0.8826773666666666,0.882676693531154
0.8777617200000001,0.8679358460897887
0.87044579,0.8517891410904153
0.8650892066666667,0.8435322479667091
0.8590849566666667,0.8341788626824425
0.8526059799999999,0.8399076591934141
0.8460038733333334,0.8367469106886025
0.8405315600000001,0.8356973337519853
0.8353888233333334,0.866708932746156
0.82978621,0.8254175019199558
0.82359583,0.8235963764313635
0.8191265600000001,0.8191267997941164
0.81499383,0.814994459800999
0.8241205733333333,0.8242980983955396
0.8802941566666667,0.8802934885630561
0.8716951266666667,0.8522057409140562
0.8640055266666666,0.8640057626992586
0.85853204,0.8648188358296782
0.8517215133333333,0.8387882443459924
0.8436435966666667,0.8800407272520823
0.8371030266666667,0.8371027371142298
0.8308343466666667,0.8689754849737003
0.8253974033333333,0.8214935167064666
0.8184161033333334,0.835785677287606
0.8132395733333334,0.8267685146104649
0.8092387233333334,0.8317417859113864
0.8111598499999999,0.8501513931936485
0.8691074000000001,0.8691067335608521
0.8587511566666667,0.8650669163601264
0.8515427633333332,0.8206209924432214
0.8434390066666667,0.8121359866586843
0.83479623,0.8347960672156165
0.82820111,0.8259340958734613
0.8217118533333333,0.8364604041503342
0.81474465,0.8251521550947107
0.8087736766666667,0.8087745078603883
0.8053404066666666,0.8329653135348286
0.8096384933333333,0.8186718945891854
0.8504224633333332,0.850421465077823
0.8392844333333334,0.8392840244047733
0.8284946766666667,0.8247833956028511
0.82097486,0.8321433340920064
0.8147067633333334,0.8147405629791742
0.80958373,0.8095837929750678
0.8123341366666667,0.8123342672505585
