True Resistance,Predicted Resistance
0.8771656066666667,0.8771658493052981
0.8770689533333333,0.8822292337382951
0.8835303299999999,0.8864878293728378
0.89382951,0.894265273814318
0.9016158266666668,0.9016158799344048
0.9112727866666668,0.908841703508491
0.92105595,0.9171042874883738
0.9309390966666666,0.9309392880567348
0.9401137233333332,0.9421291050544035
0.9516266333333332,0.9609178871720115
0.9770711133333333,0.9770703092765756
0.87009119,0.8762658134049778
0.8716639399999999,0.8802002430396711
0.87792152,0.8818251516297613
0.8863335966666667,0.888573312061031
0.89334278,0.8945663840081463
0.9003572299999999,0.9012117037809448
0.90782252,0.907822573899436
0.9158293466666668,0.9174115779663649
0.9235461266666668,0.9239904812488172
0.93335816,0.937525801046488
0.9416745733333334,0.9574811575808053
0.9491556933333332,0.9660248465141515
0.9714457966666667,0.9714456762576841
0.8747746466666667,0.8738598869347429
0.8734099933333332,0.8779534476266758
0.8782509566666667,0.8794291722312949
0.8833122133333333,0.8841127974393531
0.8887616833333334,0.8887617582944856
0.8945091433333334,0.8931225755868679
0.9002952233333333,0.8992788117446257
0.9064145166666666,0.9075294437978854
0.91352933,0.9128104104204057
0.92068081,0.9240074169803043
0.9292040233333334,0.9333028396062257
0.9363498433333334,0.9415572088574378
0.9415278766666668,0.9509201109030515
0.9504344833333334,0.9562825056957731
0.9644498433333335,0.9614029395223721
0.8686839533333334,0.8686844889805285
0.8746296066666666,0.8746923995321977
0.88015926,0.8792787143290418
0.88369681,0.8836966431321116
0.8868322166666667,0.8863194790016105
0.8911337833333334,0.8894469889019245
0.89636239,0.895555193226395
0.90026191,0.8994499045396909
0.90499019,0.9053779257565815
0.9116215433333332,0.9116217042039113
0.9176705166666668,0.9175838709778384
0.9241725066666666,0.9298919984889097
0.9306208233333332,0.9306210899135041
0.93632321,0.939940680902183
0.9406605533333334,0.946733451944723
0.9464665166666666,0.951409002748999
0.9600023400000001,0.9600021171857168
0.8828031000000001,0.8828033007034972
0.87884279,0.8804752084776707
0.8809347466666666,0.8800214283011165
0.8855508733333333,0.8818619672117962
0.8881962866666666,0.8844966351004518
0.8900355366666666,0.8892480773021125
0.8922453733333333,0.8910905357857309
0.89700309,0.8970030705271936
0.9010588333333334,0.900400807122836
0.9041837,0.9056069832563992
0.9090276833333332,0.9095248186272694
0.9141052433333332,0.9168952716918508
0.9191827166666666,0.9196683068102461
0.92363645,0.9278616329611624
0.92875793,0.9332542257789559
0.9327261666666666,0.9399703053519819
0.9357208433333334,0.9445895985080753
0.94120655,0.9484527212906717
0.9757871600000001,0.9513633300733525
0.88650683,0.8843678367332923
0.8843096666666667,0.8819457497397634
0.8859397933333334,0.8821504509359837
0.88922676,0.8851449969257649
0.8915313166666666,0.8876190328213801
0.89241266,0.8924126832744366
0.8951074366666667,0.8944049419824454
0.89869324,0.8965184729152861
0.9019924333333332,0.9011958434998255
0.9044034366666666,0.904052271375463
0.9076881366666666,0.9083054398433547
0.91059288,0.9117066456479226
0.9150529566666666,0.9147517813314489
0.91844124,0.9202285596991473
0.9216782766666668,0.9216783783599529
0.92542129,0.9259345598415117
0.92606206,0.9322924455283478
0.9294818666666668,0.9386277060141722
0.9395080866666666,0.9395082121722245
0.9005948,0.8923233772650455
0.8913180533333332,0.8903826344604261
0.8889302333333333,0.8871084433946607
0.8903217766666667,0.891932658820845
0.8918933366666667,0.8918931083662095
0.8924487433333332,0.8931806053628748
0.8939748833333333,0.8921363505363004
0.8971262333333333,0.8957639402065968
0.89840783,0.8978966730634617
0.9002578566666667,0.9010161382634586
0.9031917066666666,0.9031916373968297
0.90498652,0.9053282737719263
0.9076096966666668,0.9076097003678072
