True Resistance,Predicted Resistance
0.8771656066666667,0.8781459818909535
0.8770689533333333,0.8770695633292833
0.8835303299999999,0.8835309836204434
0.89382951,0.8917635574970475
0.9016158266666668,0.9016160250542772
0.9112727866666668,0.9288647086867019
0.92105595,0.9202966725355328
0.9309390966666666,0.8791260157121068
0.9401137233333332,0.9401127533999923
0.9516266333333332,0.898669893548555
0.9770711133333333,0.8934049303755968
0.87009119,0.8700918548294819
0.8716639399999999,0.8716642013947622
0.87792152,0.870092898009899
0.8863335966666667,0.8863346034949132
0.89334278,0.8933444464690068
0.9003572299999999,0.9195039184804906
0.90782252,0.9269579313751112
0.9158293466666668,0.9158281290589378
0.9235461266666668,0.9197556089075196
0.93335816,0.9333579213137172
0.9416745733333334,0.9262484757628439
0.9491556933333332,0.9491548806228112
0.9714457966666667,0.9714439681014972
0.8747746466666667,0.9151026049152685
0.8734099933333332,0.9289402792665338
0.8782509566666667,0.8751760393044272
0.8833122133333333,0.8833125423322109
0.8887616833333334,0.8887613543744569
0.8945091433333334,0.88194388761436
0.9002952233333333,0.8840328233425114
0.9064145166666666,0.9064144593147047
0.91352933,0.8710771876108225
0.92068081,0.8715246941443237
0.9292040233333334,0.8844991316915027
0.9363498433333334,0.9363493207788633
0.9415278766666668,0.8904561865018825
0.9504344833333334,0.8988123418371271
0.9644498433333335,0.9268173474646783
0.8686839533333334,0.9233470416566689
0.8746296066666666,0.9082963518981492
0.88015926,0.9128694876089903
0.88369681,0.8991887948032382
0.8868322166666667,0.9170012995071347
0.8911337833333334,0.9129512622673691
0.89636239,0.8963629314209364
0.90026191,0.925930338304654
0.90499019,0.9119385434736547
0.9116215433333332,0.9116219322125524
0.9176705166666668,0.917129580450243
0.9241725066666666,0.9241720775192702
0.9306208233333332,0.9306207548330694
0.93632321,0.9287825327506835
0.9406605533333334,0.9406599222546956
0.9464665166666666,0.8948020568596585
0.9600023400000001,0.9173013970025627
0.8828031000000001,0.904380014493863
0.87884279,0.8935155216498436
0.8809347466666666,0.8985932273123373
0.8855508733333333,0.8855518865190872
0.8881962866666666,0.915930507655222
0.8900355366666666,0.8900361419217964
0.8922453733333333,0.8936083571068827
0.89700309,0.8983920631697052
0.9010588333333334,0.9010590773412882
0.9041837,0.9236337015927354
0.9090276833333332,0.9307473443294503
0.9141052433333332,0.9141051445893627
0.9191827166666666,0.9270092269731741
0.92363645,0.9236355544486035
0.92875793,0.9287570577701447
0.9327261666666666,0.8954083150160752
0.9357208433333334,0.9039132681537013
0.94120655,0.8993351274775128
0.9757871600000001,0.8897507606543702
0.88650683,0.8921657872956724
0.8843096666666667,0.8843099762098704
0.8859397933333334,0.9128505924293133
0.88922676,0.889226925500365
0.8915313166666666,0.8927360112816584
0.89241266,0.8924128012348304
0.8951074366666667,0.8929670120236134
0.89869324,0.8986931887393529
0.9019924333333332,0.9009978768291143
0.9044034366666666,0.9044036198006038
0.9076881366666666,0.9132360636094752
0.91059288,0.9019673457821277
0.9150529566666666,0.9150524901455463
0.91844124,0.8956688367478394
0.9216782766666668,0.8910884417485037
0.92542129,0.8897717170885939
0.92606206,0.926061300413848
0.9294818666666668,0.9294806864678086
0.9395080866666666,0.8953811266755481
0.9005948,0.8972292063161831
0.8913180533333332,0.8962720549365815
0.8889302333333333,0.8889303529936925
0.8903217766666667,0.906852161927866
0.8918933366666667,0.8918937617816113
0.8924487433333332,0.8924486791841529
0.8939748833333333,0.8939750061437762
0.8971262333333333,0.9015374292938535
0.89840783,0.9029158510536323
0.9002578566666667,0.9057466880665742
0.9031917066666666,0.9013995430532212
0.90498652,0.9049866713221522
0.9076096966666668,0.8915278498676878
0.9096232266666668,0.9132166781933039
0.9136180666666668,0.8971874495127988
0.914072,0.9095240822254058
0.9168679433333332,0.8974130088216855
0.9162652266666668,0.9162646990801614
0.91821131,0.8999143829098015
0.9229717266666668,0.9229713102386388
1.0028058333333332,0.9093489820539978
0.9033963633333334,0.9047194513235388
0.89647298,0.8964733818841343
0.8934678166666666,0.8941173511683956
0.8932571933333333,0.893257577922284
0.8941018566666667,0.8941025967129449
0.8942086833333334,0.894208900255754
